Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,46.09466129972847,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,46.09466129972847,7965.1574725930805,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-12,46.09466129972847,0.0,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,66.652912391875,5758.8116306580005,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,46.09466129972847,3982.5787362965402,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-19,46.09466129972847,0.0,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-21,46.11144977202382,7968.058520605716,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-21,46.11144977202382,0.0,site_type1,True
ABBT0103713,,,2022-01-21,2022-01-22,66.66970086417035,5760.262154664319,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,46.11144977202382,3984.029260302858,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-28,43.016788472295346,0.0,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,72.01678847229535,6222.250524006318,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,43.016788472295346,3716.650524006318,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,43.016788472295346,3716.650524006318,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,43.016788472295346,3716.650524006318,site_type1,True
