Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,30.157516121459558,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,30.157516121459558,5211.218785788212,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-11,30.157516121459558,0.0,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,41.76079155483242,3608.1323903375214,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-14,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-14,2022-01-15,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,30.157516121459558,2605.609392894106,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-16,30.157516121459558,0.0,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-18,40.157516121459544,6939.21878578821,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,40.157516121459544,3469.609392894105,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,40.157516121459544,3469.609392894105,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-20,40.157516121459544,0.0,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-22,40.173161702781314,6941.922342240611,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-22,40.173161702781314,0.0,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,51.843536315795845,4479.281537684761,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,40.173161702781314,3470.9611711203056,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,40.173161702781314,3470.9611711203056,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-25,40.173161702781314,0.0,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-27,41.173161702781314,7114.722342240611,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,39.21564558132177,3388.2317782262016,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,39.21564558132177,3388.2317782262016,site_type1,True
