Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.02279029893354962,2022-01-26,2022-01-27,1.9690818278586872
ABBT0128628,0.02279029893354962,2022-01-26,2022-01-27,1.9690818278586872
ABBT0128628,0.032167050104585315,2022-02-05,2022-02-06,2.7792331290361716
ABBT0128628,0.01448803042146096,2022-04-26,2022-04-27,1.251765828414227
ABBT0128628,0.011702103534642008,2022-01-26,2022-01-27,1.0110617453930695
ABBT0128628,0.011702103534642008,2022-01-26,2022-01-27,1.0110617453930695
ABBT0128628,0.022272852478666998,2022-06-01,2022-06-02,1.9243744541568286
ABBT0128628,0.058699995527759244,2022-06-12,2022-06-12,0.0
ABBT0128628,0.3633571099829463,2022-08-06,2022-08-07,31.394054302526563
ABBT0128628,0.03468800300744873,2022-11-28,2022-11-29,2.9970434598435705
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,0.17436706423492807,2022-01-26,2022-01-27,15.065314349897786
ABBT0128628,1.6239792989400266,2022-03-14,2022-03-15,140.3118114284183
ABBT0128628,0.20583697504075157,2022-01-26,2022-01-27,17.784314643520936
ABBT0128628,0.20583697504075157,2022-01-26,2022-01-27,17.784314643520936
ABBT0128628,0.20152236123863565,2022-08-24,2022-08-25,17.41153201101812
ABBT0128628,0.018412935250694786,2022-09-11,2022-09-12,1.5908776056600296
ABBT0140721,0.32497052500058665,2022-01-27,2022-01-28,28.07745336005069
ABBT0140721,0.32497052500058665,2022-01-27,2022-01-28,28.07745336005069
ABBT0140721,0.32497052500058665,2022-01-27,2022-01-28,28.07745336005069
ABBT0140721,0.32497052500058665,2022-01-27,2022-01-28,28.07745336005069
ABBT0140721,0.09089658995693133,2022-07-07,2022-07-08,7.853465372278867
ABBT0140721,0.06008598953546899,2022-11-10,2022-11-11,5.191429495864521
ABBT0140721,0.11507439933915685,2022-01-27,2022-01-28,9.942428102903152
ABBT0140721,0.11507439933915685,2022-01-27,2022-01-28,9.942428102903152
ABBT0140721,0.11507439933915685,2022-01-27,2022-01-28,9.942428102903152
ABBT0140721,0.11507439933915685,2022-01-27,2022-01-28,9.942428102903152
ABBT0140721,0.21640545846076395,2022-01-27,2022-01-28,18.697431611010007
ABBT0140721,0.21640545846076395,2022-01-27,2022-01-28,18.697431611010007
ABBT0140721,0.21640545846076395,2022-01-27,2022-01-28,18.697431611010007
ABBT0140721,0.21640545846076395,2022-01-27,2022-01-28,18.697431611010007
ABBT0140721,10.468150458681722,2022-02-24,2022-02-25,904.4481996301008
ABBT0140721,0.023334192864627228,2022-04-19,2022-04-20,2.0160742635037927
ABBT0140721,0.047852310229956806,2022-06-19,2022-06-20,4.134439603868269
ABBT0140721,0.18444304949648996,2022-11-10,2022-11-11,15.935879476496734
ABBT0140721,0.35550281971253095,2022-12-09,2022-12-10,30.715443623162678
ABBT0146873,0.5969134862006203,2022-01-26,2022-01-27,51.5733252077336
ABBT0146873,0.5969134862006203,2022-01-26,2022-01-27,51.5733252077336
ABBT0146873,0.5969134862006203,2022-01-26,2022-01-27,51.5733252077336
ABBT0146873,0.5969134862006203,2022-01-26,2022-01-27,51.5733252077336
ABBT0146873,0.5969134862006203,2022-01-26,2022-01-27,51.5733252077336
ABBT0146873,0.041195497685165665,2022-03-14,2022-03-15,3.5592909999983138
ABBT0146873,0.041195497685165665,2022-03-14,2022-03-15,3.5592909999983138
ABBT0146873,0.06045560574366943,2022-03-21,2022-03-22,5.223364336253039
ABBT0146873,0.0412579747777604,2022-05-14,2022-05-15,3.564689020798499
ABBT0146873,0.042692476664567235,2022-09-28,2022-09-29,3.6886299838186094
ABBT0146873,0.12100222179887571,2022-01-26,2022-01-27,10.454591963422862
ABBT0146873,0.12100222179887571,2022-01-26,2022-01-27,10.454591963422862
ABBT0146873,0.12100222179887571,2022-01-26,2022-01-27,10.454591963422862
ABBT0146873,0.20466744554309993,2022-04-26,2022-04-26,0.0
ABBT0146873,0.1434236641608953,2022-01-26,2022-01-27,12.391804583501354
ABBT0146873,0.1434236641608953,2022-01-26,2022-01-27,12.391804583501354
ABBT0146873,1.1430404636645566,2022-03-14,2022-03-15,98.7586960606177
ABBT0146873,0.006307898541841611,2022-07-01,2022-07-02,0.5450024340151152
ABBT0146873,0.762666974648165,2022-08-23,2022-08-24,65.89442660960147
ABBT0146873,0.04315796521359937,2022-01-26,2022-01-27,3.7288481944549856
ABBT0146873,0.04315796521359937,2022-01-26,2022-01-27,3.7288481944549856
ABBT0146873,0.04315796521359937,2022-01-26,2022-01-27,3.7288481944549856
ABBT0146873,0.04315796521359937,2022-01-26,2022-01-27,3.7288481944549856
ABBT0143276,1.1985741139179895,2022-01-27,2022-01-28,103.5568034425143
