Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000004,ABBT0128628,equip1,comp2_2,active,238,238,246,2022-05-08,,,0.0,24675.84,,1.2,6.544040009861902,stationary,2022-05-08,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,equip1,comp2_2,active,202,202,210,2022-06-13,,,0.0,174528.0,,10.0,6.544040062313989,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,equip1,comp2_2,active,107,107,108,2022-09-16,,,0.0,92448.0,,10.0,6.544120628720238,stationary,2022-09-16,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0128628,equip1,comp2_2,active,99,99,102,2022-09-24,,,0.0,29082.239999999998,,3.4,6.543726748511906,OGI_FU,2022-10-01,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0128628,equip1,comp2_2,active,91,91,90,2022-10-02,,,0.0,9434.880000000001,,1.2,6.542857142857144,OGI_FU,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,equip1,comp2_2,expired,116,116,110,2021-04-27,2022-04-27,2022-04-27,0.0,100224.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,equip1,comp2_2,expired,238,238,237,2021-08-27,2022-08-27,2022-08-27,0.0,205632.0,,10.0,8.239409179687499,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0128628,equip2,comp1_0,active,15,15,6,2022-12-17,,2023-12-17,0.0,48.18594340505018,,0.03718051188661279,0.03718051188661279,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-07,2022-01-26,2022-11-07,437.22387086015124,38.352971128083446,,0.01775600515189048,0.011702103534642008,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,142.49735653353798,12.200116141570033,,0.005648201917393534,0.011702103534642008,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_0,repaired,20,20,7,2022-05-12,2022-06-01,2023-05-12,409.89175873540455,38.48748908313658,,0.022272852478666998,0.022272852478666998,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,repaired,24,24,11,2022-05-19,2022-06-12,2023-05-19,1660.2349241540737,197.25563455295926,,0.0951271385768515,0.058699995527759244,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,repaired,26,26,12,2022-07-11,2022-08-06,2023-07-11,4614.9259824714045,816.2454118656906,,0.3633571099829463,0.3633571099829463,OGI_FU,2022-07-21,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,repaired,19,19,6,2022-11-09,2022-11-28,2023-11-09,98.90243417483784,56.94382573702784,,0.03468800300744873,0.03468800300744873,stationary,2022-11-09,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,177,177,12,2022-07-08,,2023-07-08,0.0,20.005300413232035,,0.001308151575462442,0.04761120087581998,stationary,2022-07-08,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,2,2,12,2022-12-30,,2023-12-30,0.0,16.228382430443475,,0.09391425017617751,0.04761120087581998,stationary,2022-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-02-24,2022-01-26,2022-02-24,98.31638226943812,84.75550195641217,,0.03923865831315378,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-04-29,2022-01-26,2022-04-29,159.9143959619042,42.98774084997425,,0.019901731874988077,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,302.75052876520124,56.90799412879723,,0.02634629357814686,0.17436706423492807,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-06-27,2022-01-26,2022-06-27,150.71075065622142,24.787952410562735,,0.011475903893779043,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-08-18,2022-01-26,2022-08-18,580.5101610854448,71.14095111341236,,0.03293562551546868,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,24936.233297115767,2352.4748393505442,,1.089108721921548,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,41.58038712409056,3.375031422409948,,0.0015625145474120127,0.17436706423492807,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,repaired,20,20,11,2022-02-22,2022-03-14,2023-02-22,40971.048937098145,2806.2362285683657,,1.6239792989400266,1.6239792989400266,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-01-18,2022-01-26,2022-01-18,0.0,37.83985589836284,,0.01751845180479761,0.20583697504075157,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,10284.620585434423,851.375876277684,,0.39415549827670554,0.20583697504075157,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,repaired,18,18,12,2022-08-06,2022-08-24,2023-08-06,2246.0876294213376,313.4075761983262,,0.20152236123863565,0.20152236123863565,stationary,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,repaired,24,24,12,2022-08-18,2022-09-11,2023-08-18,176.5874142282633,38.18106253584071,,0.018412935250694786,0.018412935250694786,stationary,2022-08-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-04-11,2022-01-27,2022-04-11,761.829029321537,267.6696589508103,,0.1191549407722624,0.32497052500058665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-05-16,2022-01-27,2022-05-16,69.67390009265128,16.61946240742141,,0.007398264960568646,0.32497052500058665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-06-21,2022-01-27,2022-06-21,578.8952123193562,103.80190014002248,,0.0462081108173177,0.32497052500058665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,26,26,10,2021-07-26,2022-01-27,2022-07-26,17528.98242424858,2531.964127947018,,1.127120783452198,0.32497052500058665,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,repaired,18,18,7,2022-06-19,2022-07-07,2023-06-19,1390.0633708933594,141.3623767010196,,0.09089658995693133,0.09089658995693133,stationary,2022-06-19,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,222,222,227,2022-05-24,,,0.0,191808.0,,10.0,5.599927600224813,stationary,2022-05-24,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_0,active,145,145,144,2022-08-09,,,0.0,15033.6,,1.2,5.599906412760417,stationary,2022-08-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_0,expired,16,16,10,2021-01-17,2022-01-17,2022-01-17,0.0,13824.0,,10.0,4.433333333333333,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,59,59,56,2021-03-01,2022-03-01,2022-03-01,0.0,50976.0,,10.0,3.354791666666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,99,99,92,2021-04-10,2022-04-10,2022-04-10,0.0,29082.239999999998,,3.4,1.756549479166667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,126,126,117,2021-05-07,2022-05-07,2022-05-07,0.0,10886.400000000001,,1.0,1.1529020182291667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,173,173,171,2021-06-23,2022-06-23,2022-06-23,0.0,17936.64,,1.2,3.8820765940348307,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,238,238,236,2021-08-27,2022-08-27,2022-08-27,0.0,20563.2,,1.0,4.412359973390897,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_1,active,21,21,29,2022-12-11,,,0.0,6168.96,,3.4,5.05,OGI_FU,2022-12-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,equip1,comp2_1,active,10,10,11,2022-12-22,,,0.0,8640.0,,10.0,6.7,stationary,2022-12-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_1,expired,32,32,27,2021-02-02,2022-02-02,2022-02-02,0.0,9400.32,,3.4,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,111,111,110,2021-04-22,2022-04-22,2022-04-22,0.0,9590.400000000001,,1.0,1.00234375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,336,336,335,2022-01-30,,,0.0,29030.4,,1.0,4.1972306460466395,OGI_FU,2022-02-08,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0140721,equip1,comp2_2,active,325,325,324,2022-02-10,,,0.0,95472.0,,3.4,4.197230646047609,stationary,2022-02-10,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,equip1,comp2_2,active,291,291,289,2022-03-16,,,0.0,251424.00000000003,,10.0,4.197230646239047,stationary,2022-03-16,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0140721,equip1,comp2_2,active,283,283,289,2022-03-24,,,0.0,83134.08,,3.4,4.197230646239047,stationary,2022-03-24,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0140721,equip1,comp2_2,active,278,278,280,2022-03-29,,,0.0,240192.00000000003,,10.0,4.197230646526723,stationary,2022-03-29,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0140721,equip1,comp2_2,active,238,238,245,2022-05-08,,,0.0,24675.84,,1.2,4.1972306445150664,OGI_FU,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0140721,equip1,comp2_2,active,204,204,209,2022-06-11,,,0.0,59927.04000000001,,3.4,4.197230673125295,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0140721,equip1,comp2_2,active,163,163,162,2022-07-22,,,0.0,16899.84,,1.2,4.197229466293798,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,equip1,comp2_2,expired,102,102,99,2021-04-13,2022-04-13,2022-04-13,0.0,10575.36,,1.2,4.18376736111111,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,159,159,153,2021-06-09,2022-06-09,2022-06-09,0.0,13737.6,,1.0,4.45287136501736,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,222,222,218,2021-08-11,2022-08-11,2022-08-11,0.0,191808.0,,10.0,4.440952830266472,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,229,229,225,2021-08-18,2022-08-18,2022-08-18,0.0,67271.04000000001,,3.4,4.120476415133236,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,303,303,297,2021-10-31,2022-10-31,2022-10-31,0.0,26179.2,,1.0,3.845522694329948,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000000,ABBT0140721,equip2,comp1_0,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,42.29267897861904,,0.003794562785190482,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_0,repaired,21,21,7,2022-10-20,2022-11-10,2023-10-20,264.76290428909056,109.02001941315494,,0.06008598953546899,0.06008598953546899,stationary,2022-10-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-06-01,2022-01-27,2022-06-01,4743.260993161072,986.598286577503,,0.4391908327000993,0.11507439933915685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-08-16,2022-01-27,2022-08-16,52.73061155780906,6.820875126880775,,0.0030363582295587495,0.11507439933915685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-11-02,2022-01-27,2022-11-02,38.40199460049823,3.5786805004048534,,0.0015930735845819323,0.11507439933915685,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,26,26,10,2021-12-14,2022-01-27,2022-12-14,456.98893998390986,37.01468049713912,,0.016477332842387428,0.11507439933915685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-02-01,2022-01-27,2022-02-01,0.2020521665665652,1.050671266146139,,0.0004677133485337157,0.21640545846076395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-03-05,2022-01-27,2022-03-05,704.7471930201835,495.2277572574263,,0.22045395177057792,0.21640545846076395,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-05-06,2022-01-27,2022-05-06,3412.2832809715665,896.1552051036437,,0.3989294894514083,0.21640545846076395,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,26,26,10,2021-12-06,2022-01-27,2022-12-06,6646.425633703042,552.0992539178245,,0.24577067927253582,0.21640545846076395,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,repaired,26,26,11,2022-01-29,2022-02-24,2023-01-29,280378.94188533124,23515.65319038262,,10.468150458681722,10.468150458681722,stationary,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,repaired,17,17,10,2022-04-02,2022-04-19,2023-04-02,516.1150114569709,34.27326247956447,,0.023334192864627228,0.023334192864627228,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,repaired,17,17,7,2022-06-02,2022-06-19,2023-06-02,806.2157227543123,70.28547326576056,,0.047852310229956806,0.047852310229956806,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,repaired,20,20,7,2022-10-21,2022-11-10,2023-10-21,812.7298533013334,318.7175895299347,,0.18444304949648996,0.18444304949648996,stationary,2022-10-21,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,repaired,21,21,11,2022-11-18,2022-12-09,2023-11-18,675.7397597095788,645.0243160864162,,0.35550281971253095,0.35550281971253095,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,517.7268530823372,,0.23968835790848944,0.5969134862006203,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-03-31,2022-01-26,2022-03-31,361.8596437273635,141.35142333100137,,0.06544047376435248,0.5969134862006203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,24163.334158256825,5753.174799584958,,2.6635068516597027,0.5969134862006203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,132.07290479758578,24.82573398450861,,0.011493395363198428,0.5969134862006203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,111.59082905253945,9.586840983895144,,0.004438352307358862,0.5969134862006203,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,21,21,11,2022-02-21,2022-03-14,2023-02-21,1638.7658915697987,117.85645110604716,,0.06495615691470853,0.041195497685165665,stationary,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,repaired,17,17,11,2022-02-25,2022-03-14,2023-02-25,439.8600524292166,25.608290723618772,,0.0174348384556228,0.041195497685165665,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,repaired,16,16,7,2022-03-05,2022-03-21,2023-03-05,2437.1806374973094,136.82417614019982,,0.09897582186067695,0.06045560574366943,stationary,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,repaired,17,17,6,2022-04-27,2022-05-14,2023-04-27,823.4431638044532,60.59971335357448,,0.0412579747777604,0.0412579747777604,stationary,2022-04-27,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,repaired,17,17,11,2022-09-11,2022-09-28,2023-09-11,346.7312184789493,62.70670972491636,,0.042692476664567235,0.042692476664567235,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp2_0,active,361,361,362,2022-01-05,,,0.0,106047.36,,3.4,6.100001838084281,stationary,2022-01-05,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0146873,equip1,comp2_0,active,333,333,335,2022-02-02,,,0.0,287712.0,,10.0,6.100001838093739,stationary,2022-02-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0146873,equip1,comp2_0,active,293,293,299,2022-03-14,,,0.0,253152.00000000003,,10.0,6.100001838207245,stationary,2022-03-14,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_0,active,198,198,197,2022-06-17,,,0.0,17107.2,,1.0,6.100001487731934,OGI_FU,2022-06-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_0,expired,54,54,45,2021-02-24,2022-02-24,2022-02-24,0.0,4665.6,,1.0,5.7749999999999995,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,197,197,189,2021-07-17,2022-07-17,2022-07-17,0.0,170208.0,,10.0,7.06368553161621,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,active,354,354,353,2022-01-12,,,0.0,305856.0,,10.0,3.7844317701069423,OGI_FU,2022-01-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0146873,equip1,comp2_1,active,298,298,299,2022-03-09,,,0.0,30896.64,,1.2,3.7844317699068535,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0146873,equip1,comp2_1,active,270,270,269,2022-04-06,,,0.0,27993.600000000002,,1.2,3.784431769053141,stationary,2022-04-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_1,active,173,173,173,2022-07-12,,,0.0,50820.479999999996,,3.4,3.7844315592447915,stationary,2022-07-12,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_1,active,124,124,126,2022-08-30,,,0.0,36426.24,,3.4,3.784427083333333,stationary,2022-08-30,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0146873,equip1,comp2_1,active,19,19,18,2022-12-13,,,0.0,5581.44,,3.4,3.766666666666666,stationary,2022-12-13,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_1,expired,29,29,27,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,4.225,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,300,300,297,2021-10-28,2022-10-28,2022-10-28,0.0,88128.0,,3.4,3.767266573091037,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_2,active,358,358,362,2022-01-08,,,0.0,30931.2,,1.0,3.0901523586337376,stationary,2022-01-08,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_2,active,313,313,317,2022-02-22,,,0.0,270432.0,,10.0,3.090152358676617,stationary,2022-02-22,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_2,active,120,120,119,2022-09-03,,,0.0,10368.0,,1.0,3.0901025390625,stationary,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0146873,equip1,comp2_2,active,107,107,108,2022-09-16,,,0.0,11093.760000000002,,1.2,3.09,stationary,2022-09-16,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_2,expired,82,82,81,2021-03-24,2022-03-24,2022-03-24,0.0,8501.76,,1.2,2.54125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,150,150,147,2021-05-31,2022-05-31,2022-05-31,0.0,15552.000000000002,,1.2,2.917041015625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,241,241,236,2021-08-30,2022-08-30,2022-08-30,0.0,24986.88,,1.2,3.3495771884918213,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_2,expired,353,353,351,2021-12-20,2022-12-20,2022-12-20,0.0,36599.04,,1.2,2.8803047172674754,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-02-28,2022-01-26,2022-02-28,100.29386354487025,75.98019965520473,,0.03517601835889107,0.12100222179887571,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,25,25,9,2021-08-23,2022-01-26,2022-08-23,5373.1333131253,642.7192958283852,,0.2975552295501783,0.12100222179887571,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
