Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,1.1763382241890001,2022-01-26,2022-01-27,101.63562256992962
ABBT0128628,13.015554815632758,2022-06-21,2022-06-22,1124.5439360706703
ABBT0128628,0.15562333097726955,2022-01-26,2022-01-27,13.44585579643609
ABBT0128628,0.15562333097726955,2022-01-26,2022-01-27,13.44585579643609
ABBT0128628,0.15562333097726955,2022-01-26,2022-01-27,13.44585579643609
ABBT0128628,0.15562333097726955,2022-01-26,2022-01-27,13.44585579643609
ABBT0128628,2.876696710799126,2022-02-14,2022-02-15,248.54659581304452
ABBT0128628,0.047351685085936165,2022-04-27,2022-04-27,0.0
ABBT0128628,0.2402450578418866,2022-08-31,2022-09-01,20.757172997539005
ABBT0128628,0.00757848790147689,2022-11-20,2022-11-21,0.6547813546876033
ABBT0128628,2.7804844955714305,2022-12-18,2022-12-19,240.2338604173716
ABBT0128628,1.414197373525728,2022-12-25,2022-12-26,122.18665307262292
ABBT0128628,0.10912991501275521,2022-01-26,2022-01-27,9.42882465710205
ABBT0128628,0.10912991501275521,2022-01-26,2022-01-27,9.42882465710205
ABBT0128628,0.11093461082154528,2022-06-11,2022-06-12,9.584750374981512
ABBT0128628,0.11093461082154528,2022-06-11,2022-06-12,9.584750374981512
ABBT0128628,0.0171774437570831,2022-07-26,2022-07-27,1.4841311406119801
ABBT0128628,0.0039017034043297635,2022-11-30,2022-12-01,0.3371071741340916
ABBT0128628,0.0039017034043297635,2022-11-30,2022-12-01,0.3371071741340916
ABBT0128628,0.03164548510085817,2022-01-26,2022-01-27,2.734169912714146
ABBT0128628,0.1038124340782997,2022-05-06,2022-05-07,8.969394304365094
ABBT0128628,0.07619906511289266,2022-05-16,2022-05-17,6.583599225753926
ABBT0128628,0.07619906511289266,2022-05-16,2022-05-17,6.583599225753926
ABBT0128628,0.31974917739812986,2022-08-22,2022-08-23,27.626328927198422
ABBT0128628,0.2554299008350807,2022-11-02,2022-11-02,0.0
