Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,GasBoot,Valve_1,active,296,296,0,2022-03-11,,2023-03-11,0.0,46.0052403222437,,0.001798878578666311,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.5804393444566658,,0.006718047968248446,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_41,active,67,67,0,2022-10-26,,2023-10-26,0.0,107.9992816560606,,0.018656592325881117,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_21,repaired,83,83,121,2022-02-27,2022-05-21,2023-02-27,1808.9563590618593,670.2829366166711,,0.09346872721673793,0.09346872721673793,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_47,repaired,19,19,3,2021-03-10,2022-01-20,2022-03-10,3475.621755094959,1347.690068302127,,0.8209612989169877,0.8209612989169877,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_48,repaired,19,19,3,2021-12-20,2022-01-20,2022-12-20,29481.815826627633,1677.1092835506736,,1.0216308988490945,1.0216308988490945,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_7,repaired,19,19,3,2021-05-21,2022-01-20,2022-05-21,1088.5233955892677,170.92516129087676,,0.10412107778440347,0.10412107778440347,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_50,repaired,19,19,3,2021-01-22,2022-01-20,2022-01-22,33.75329823924866,320.6563332728622,,0.19533158703268896,0.19533158703268896,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Regulator_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,902.5482806333359,,0.6528850409674015,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_4,repaired,72,72,121,2022-03-10,2022-05-21,2023-03-10,1103.7392729320318,354.7733377281531,,0.05703017903294642,0.05703017903294642,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,repaired,113,113,121,2022-01-28,2022-05-21,2023-01-28,115181.81577977538,58105.112424618834,,5.95144137420301,5.95144137420301,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_11,repaired,73,73,121,2022-07-08,2022-09-19,2023-07-08,1651.0780889885764,1170.1815582152046,,0.18553106897120825,0.18553106897120825,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,19,19,3,2021-12-31,2022-01-20,2022-12-31,2270.2901291732314,125.03047088200404,,0.07616378586866718,0.07616378586866718,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,43,43,121,2022-08-07,2022-09-19,2023-08-07,194.90755882157683,81.36917504201752,,0.021901694401921162,0.021901694401921162,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_5,repaired,19,19,3,2021-10-03,2022-01-20,2022-10-03,8226.018072337163,610.5247788062738,,0.3719083691558685,0.3719083691558685,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,56,56,121,2022-03-26,2022-05-21,2023-03-26,8784.916601019844,2196.229150254961,,0.45391640836949426,0.45391640836949426,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,18,18,3,2022-01-02,2022-01-20,2023-01-02,2115.5554757602986,110.37680743097211,,0.07097274140366004,0.07097274140366004,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,19,19,3,2021-03-15,2022-01-20,2022-03-15,201.8433778149968,71.01896626823962,,0.04326204085540913,0.022362673357295953,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,repaired,19,19,3,2021-12-11,2022-01-20,2022-12-11,41.08962852585242,2.402162898434449,,0.0014633058591827783,0.022362673357295953,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,596.4526835900276,,0.11317028756641385,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_10,active,221,221,0,2022-05-25,,2023-05-25,0.0,24.942651132462213,,0.0013062809584203855,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,44,44,121,2022-08-06,2022-09-19,2023-08-06,146.9566099740872,62.77758095980424,,0.01651346300499901,0.01651346300499901,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,89,89,121,2022-06-22,2022-09-19,2023-06-22,440.79528395245666,380.88136186183146,,0.04953201231037134,0.04953201231037134,OGI_FU,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_12,repaired,16,16,121,2022-05-05,2022-05-21,2023-05-05,7785.678685716232,556.1199061225881,,0.4022858117206221,0.4022858117206221,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,19,19,3,2021-02-24,2022-01-20,2022-02-24,59.42240075116102,32.25787469348741,,0.019650264798664357,0.019650264798664357,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,66.79209915552984,,0.004861991843955991,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,19,19,3,2021-08-17,2022-01-20,2022-08-17,576.6554933764186,52.4232266705835,,0.031934226773016265,0.031934226773016265,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_155,repaired,19,19,3,2021-08-30,2022-01-20,2022-08-30,2182.214070916787,186.7660691325178,,0.11377075361386318,0.11377075361386318,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_6,active,29,29,0,2022-12-03,,2023-12-03,0.0,150.1521324709553,,0.059926617365483444,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_13,repaired,19,19,3,2021-07-22,2022-01-20,2022-07-22,571.6613267578729,59.352815346445816,,0.03615546743813707,0.03615546743813707,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_26,active,28,28,0,2022-12-04,,2023-12-04,0.0,662.1568965180187,,0.2737090346056625,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_29,repaired,19,19,3,2021-02-27,2022-01-20,2022-02-27,2189.4423363419746,1094.7211681709873,,0.6668623100456794,0.6668623100456794,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_42,repaired,19,19,3,2021-09-19,2022-01-20,2022-09-19,2652.32085728499,208.24006730749923,,0.12685189285300877,0.12685189285300877,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,19,19,3,2021-04-16,2022-01-20,2022-04-16,364.6387824069924,80.55973099689366,,0.049073910207659395,0.049073910207659395,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,184,184,121,2022-07-01,,,0.0,19077.12,,1.2,1.6500000000000001,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,138,138,121,2022-08-16,,,0.0,11923.2,,1.0,1.6500000000000001,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,17,17,0,2022-12-15,,,0.0,14688.000000000002,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,95,95,3,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,1.8,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,257,257,245,2021-09-15,2022-09-15,2022-09-15,0.0,75496.32,,3.4,1.8250000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,269,269,245,2021-09-27,2022-09-27,2022-09-27,0.0,23241.600000000002,,1.0,1.8250000000000002,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,219,219,121,2022-05-27,,,0.0,22705.920000000002,,1.2,4.133333333333333,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,65,65,0,2022-10-28,,,0.0,6739.200000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,292,292,245,2021-10-20,2022-10-20,2022-10-20,0.0,30274.56,,1.2,4.866666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,313,313,245,2021-11-10,2022-11-10,2022-11-10,0.0,270432.0,,10.0,4.866666666666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,165,165,121,2022-07-20,,,0.0,48470.4,,3.4,3.4,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,75,75,3,2021-03-17,2022-03-17,2022-03-17,0.0,6480.0,,1.0,3.85,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,93,93,3,2021-04-04,2022-04-04,2022-04-04,0.0,80352.0,,10.0,3.85,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,131,131,124,2021-05-12,2022-05-12,2022-05-12,0.0,11318.400000000001,,1.0,3.0250000000000004,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,159,159,124,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,3.0250000000000004,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,expired,29,29,3,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,3.84,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,48,48,3,2021-02-18,2022-02-18,2022-02-18,0.0,41472.0,,10.0,3.84,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,78,78,3,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,3.84,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,96,96,3,2021-04-07,2022-04-07,2022-04-07,0.0,28200.96,,3.4,3.84,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,271,271,245,2021-09-29,2022-09-29,2022-09-29,0.0,79608.96,,3.4,3.51,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,active,350,350,242,2022-01-16,,,0.0,102816.0,,3.4,3.583333333333333,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,306,306,242,2022-03-01,,,0.0,31726.08,,1.2,3.583333333333333,OGI_FU,2022-05-05,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,200,200,121,2022-06-15,,,0.0,172800.0,,10.0,4.866666666666666,OGI_FU,2022-09-03,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,9,9,0,2022-12-23,,,0.0,7776.000000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,20,20,4,2021-09-23,2022-01-21,2022-09-23,2437.991712915523,199.0197316665733,,0.11517345582556324,0.05795878780888637,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,19,19,4,2022-01-02,2022-01-21,2023-01-02,22.116430816134073,1.2215470508911261,,0.0007441197922095066,0.05795878780888637,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,58.1850585962797,,0.002817732963170216,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-03-09,2022-01-21,2022-03-09,103.39962496047734,43.99984040871376,,0.025462870606894533,0.025462870606894533,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,276.5743386600006,,0.03637604412089654,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,20,20,4,2021-05-26,2022-01-21,2022-05-26,252.2900726123864,40.366411617981825,,0.023360191908554297,0.023360191908554297,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,101.89942028955791,,0.0034384590044797374,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,316.74772683087,,0.06665566642063762,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,20,20,4,2021-02-15,2022-01-21,2022-02-15,46.73227783134439,37.38582226507552,,0.021635313810807588,0.021635313810807588,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,active,171,171,0,2022-07-14,,2023-07-14,0.0,43.54537582060276,,0.0029473532475500024,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,18.493923525452416,,0.002277128093657951,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,106,106,120,2022-02-04,2022-05-21,2023-02-04,4102.379971610971,1941.3048079944772,,0.21196986460456815,0.21196986460456815,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_3,repaired,20,20,4,2021-12-11,2022-01-21,2022-12-11,1069.6709270393694,66.02906957033143,,0.03821126711246032,0.03821126711246032,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,active,137,137,0,2022-08-17,,2023-08-17,0.0,17.28294289418298,,0.001460102637045737,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_2,repaired,20,20,4,2021-11-22,2022-01-21,2022-11-22,15076.968897936247,988.6536982253276,,0.5721375568433609,0.5721375568433609,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,40,40,120,2022-04-11,2022-05-21,2023-04-11,390.9594248673824,69.81418301203257,,0.02020086314005572,0.02020086314005572,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,20,20,4,2021-09-04,2022-01-21,2022-09-04,18745.883621454028,1658.927754110976,,0.9600276354808888,0.9600276354808888,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,20,20,4,2021-12-15,2022-01-21,2022-12-15,2170.768314042028,132.36392158792856,,0.07659949165968087,0.07659949165968087,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,20,20,4,2021-09-27,2022-01-21,2022-09-27,876.8689780526571,70.43124321708089,,0.04075882130618107,0.04075882130618107,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,repaired,99,99,122,2022-06-13,2022-09-20,2023-06-13,517.2964907657816,502.08188809619975,,0.05869831276844834,0.05869831276844834,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_45,active,45,45,0,2022-11-17,,2023-11-17,0.0,799.5222173257217,,0.20563843038213006,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,20,20,4,2021-06-22,2022-01-21,2022-06-22,75.1620971138179,9.889749620239197,,0.00572323473393472,0.00572323473393472,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,20,20,4,2021-05-10,2022-01-21,2022-05-10,81.91645012825332,15.03054130793639,,0.008698229923574299,0.008698229923574299,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,88.65247631508502,,0.015089269525307227,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,64,64,122,2022-07-18,2022-09-20,2023-07-18,1515.1326449672247,950.671463508847,,0.1719240927931219,0.1719240927931219,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_12,active,54,54,0,2022-11-08,,2023-11-08,0.0,32.00555499080752,,0.006859901189730692,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_14,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,222.67766007858532,23.07540518949071,,0.013353822447621937,0.013353822447621937,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_16,active,277,277,0,2022-03-30,,2023-03-30,0.0,56.67010903977456,,0.0023678846202606694,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_16,repaired,20,20,4,2021-11-19,2022-01-21,2022-11-19,4069.888948175349,269.52906941558604,,0.15597747072661228,0.15597747072661228,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,20,20,4,2021-09-08,2022-01-21,2022-09-08,493.85175197013024,42.94363060609828,,0.024851638082232803,0.024851638082232803,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_20,repaired,40,40,122,2022-08-11,2022-09-20,2023-08-11,766.0388871085188,300.40740670922304,,0.0869234394413261,0.0869234394413261,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,20,20,4,2021-04-21,2022-01-21,2022-04-21,88.13318610562258,19.585152467916128,,0.011334000270784796,0.011334000270784796,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,5.707305808144522,,0.00022241340130255182,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,132.82711775567688,,0.014104136696788658,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.081063573626913,,0.0018527987656934766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,20,20,4,2021-06-06,2022-01-21,2022-06-06,91.29689875173644,13.42601452231418,,0.007769684330042928,0.007769684330042928,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,active,114,114,0,2022-09-09,,2023-09-09,0.0,94.56568302177578,,0.009600966843503877,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_2,active,73,73,0,2022-10-20,,2023-10-20,0.0,44.01998485534453,,0.006979322814457212,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,20,20,4,2021-01-25,2022-01-21,2022-01-25,74.11412564876963,370.5706282438482,,0.21445059504852323,0.21445059504852323,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_3,active,57,57,0,2022-11-05,,2023-11-05,0.0,7.613923949465053,,0.0015460371892188623,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,20,20,4,2021-01-07,2022-01-21,2022-01-07,0.0,691.4704471665284,,0.4001565087769261,0.4001565087769261,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,135,135,122,2022-05-08,2022-09-20,2023-05-08,2118.533754080804,2803.9417333422407,,0.24039280978585736,0.24039280978585736,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,49,49,120,2022-04-02,2022-05-21,2023-04-02,810.074164760754,177.20372354141494,,0.0418565106626547,0.0418565106626547,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,93,93,120,2022-02-17,2022-05-21,2023-02-17,470.53251536150617,195.35501753848246,,0.02431240262077888,0.02431240262077888,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,87,87,120,2022-02-23,2022-05-21,2023-02-23,663.044338858062,257.5216851814795,,0.03425948344794054,0.03425948344794054,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,20,20,4,2021-09-18,2022-01-21,2022-09-18,9305.581083872039,775.4650903226698,,0.44876451986265614,0.44876451986265614,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_20,repaired,120,120,122,2022-05-23,2022-09-20,2023-05-23,1323.6097130258818,1557.1878976775079,,0.15019173395809296,0.15019173395809296,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_37,repaired,68,68,122,2022-07-14,2022-09-20,2023-07-14,271.5755189533434,181.05034596889564,,0.03081603110854024,0.03081603110854024,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_87,repaired,20,20,4,2021-03-22,2022-01-21,2022-03-22,315.37225740018323,105.1240858000611,,0.06083569780096127,0.06083569780096127,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,20,20,4,2021-06-08,2022-01-21,2022-06-08,237.25469012363715,34.38473769907785,,0.019898575057336717,0.019898575057336717,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
