Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-01-20,2022-05-02,626.5763335382009
ABBT0095262,0.018029129556653305,2022-05-21,2022-08-31,158.88711295687426
ABBT0095262,0.21482228982231183,2022-01-20,2022-05-02,1893.18587574607
ABBT0095262,0.056826368111550764,2022-01-20,2022-05-02,500.79941689347464
ABBT0095262,0.007999742919254121,2022-09-18,2022-12-31,71.88248997524984
ABBT0095262,0.4050938343833811,2022-01-20,2022-05-02,3570.010943653861
ABBT0095262,0.03512471484364118,2022-01-20,2022-05-02,309.547086974041
ABBT0095262,0.7136440622312532,2022-05-21,2022-08-31,6289.202391631588
ABBT0095262,1.782685210548513,2022-01-20,2022-05-02,15710.448223521937
ABBT0095262,0.10492488088636304,2022-01-20,2022-05-02,924.6819902753402
ABBT0095262,0.04076302771692514,2022-09-18,2022-12-31,366.2802618532025
ABBT0095262,0.09777487839456718,2022-05-21,2022-08-31,861.6704483156417
ABBT0095262,0.24681386345560075,2022-01-20,2022-05-02,2175.1212158615185
ABBT0095262,2.451389735647478,2022-01-20,2022-05-02,21603.607462314092
ABBT0095262,0.4928077842913429,2022-01-20,2022-05-02,4343.016441402747
ABBT0095262,1.29184458077263,2022-01-20,2022-05-02,11384.767921433035
ABBT0095262,0.10557297953011086,2022-01-20,2022-05-02,930.393554002961
ABBT0095262,0.005605186314782323,2022-09-18,2022-12-31,50.36596215010805
ABBT0095262,0.2774466907076846,2022-01-20,2022-05-02,2445.082195868683
ABBT0095262,2.5651939161560424,2022-01-20,2022-05-02,22606.540944299973
ABBT0095262,0.10349569010929914,2022-05-21,2022-08-31,912.0868177952315
ABBT0095262,0.1451199625476813,2022-01-20,2022-05-02,1278.913205940206
ABBT0095262,0.12274194624461547,2022-01-20,2022-05-02,1081.7002238645473
ABBT0095262,0.022631126079396005,2022-05-21,2022-08-31,199.44358791250113
ABBT0095262,0.06057390121761977,2022-01-20,2022-05-02,533.8256766506395
ABBT0095262,0.015322348342584252,2022-05-21,2022-08-31,135.03279147352652
ABBT0095262,0.15539033902038224,2022-09-18,2022-12-31,1396.2754303015467
ABBT0095262,0.6812892275154849,2022-01-20,2022-05-02,6004.065704248465
ABBT0095262,0.34870400548129354,2022-01-20,2022-05-02,3073.0586595055443
ABBT0095262,0.11694670568187163,2022-01-20,2022-05-02,1030.6279278331983
ABBT0095262,9.355166701935826,2022-01-20,2022-05-02,82445.21311082004
ABBT0095262,0.2723460269545345,2022-01-20,2022-05-02,2400.131066344922
ABBT0095262,0.15724598047681562,2022-01-20,2022-05-02,1385.7773767460808
ABBT0095262,4.1771099360531885,2022-09-18,2022-12-31,37533.83904139953
ABBT0095262,0.010028760259021932,2022-09-18,2022-12-31,90.11442818346748
ABBT0095262,1.2206912067112063,2022-01-20,2022-05-02,10757.70746650452
ABBT0095262,0.03332546016702363,2022-09-18,2022-12-31,299.4492548768076
ABBT0095262,0.023532872274764634,2022-01-20,2022-05-02,207.3904967830458
ABBT0137449,0.041541534066905035,2022-01-21,2022-05-02,362.50804288144013
ABBT0137449,0.015677249914528832,2022-01-21,2022-05-02,136.80595365414442
ABBT0137449,0.26916667052124005,2022-01-21,2022-05-02,2348.8560336365495
ABBT0137449,0.03412996981210744,2022-01-21,2022-05-02,297.8317685683744
ABBT0137449,0.1034540052286444,2022-01-21,2022-05-02,902.7810312272426
ABBT0137449,11.474273984652374,2022-01-21,2022-05-02,100129.10449967047
ABBT0137449,0.04383896853365025,2022-01-21,2022-05-02,382.5563750120455
ABBT0137449,0.011495867409425545,2022-01-21,2022-05-02,100.31753736161109
ABBT0137449,0.49242753150734003,2022-05-22,2022-05-22,0.0
ABBT0137449,0.03777152300108607,2022-09-20,2022-12-31,332.87287790397136
ABBT0137449,0.0064855940236937205,2022-01-21,2022-05-02,56.59588768836089
ABBT0137449,1.461935784397327,2022-01-21,2022-05-02,12757.436428964835
ABBT0137449,3.9856710429900537,2022-09-20,2022-12-31,35124.92176766275
ABBT0137449,0.006339300974875837,2022-01-21,2022-05-02,55.31927602715651
ABBT0137449,0.24461376940618879,2022-01-21,2022-05-02,2134.597597346166
ABBT0137449,0.00911025743204714,2022-05-22,2022-05-22,0.0
ABBT0137449,0.0619629376429861,2022-01-21,2022-05-02,540.713379047754
ABBT0137449,0.03871594299933233,2022-01-21,2022-05-02,337.85080498937367
ABBT0137449,5.245797415158575,2022-01-21,2022-05-02,45776.92656363978
ABBT0137449,0.37697153603406514,2022-01-21,2022-05-02,3289.6044120476663
ABBT0137449,0.019651257980168788,2022-01-21,2022-05-02,171.48473763814494
ABBT0137449,0.07401680208164561,2022-05-22,2022-05-22,0.0
ABBT0137449,0.07401680208164561,2022-05-22,2022-05-22,0.0
ABBT0137449,0.02609471561051352,2022-01-21,2022-05-02,227.71292630358516
