Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.014384760846797112,2022-01-17,2022-12-31,432.50948133281815
ABBT0060675,0.014384760846797112,2022-01-17,2022-12-31,432.50948133281815
ABBT0060675,4.464031403301616,2022-01-17,2022-12-31,134220.92500935038
ABBT0060675,0.02031723580944721,2022-01-17,2022-12-31,610.8823925298112
ABBT0060675,0.017411923860784245,2022-01-17,2022-12-31,523.5277971069721
ABBT0060675,0.09572007219542551,2022-01-17,2022-12-31,2878.0345547142983
ABBT0060675,0.009723674582647685,2022-01-17,2022-12-31,292.36366841138454
ABBT0060675,0.029513447116247465,2022-01-17,2022-12-31,887.3867171336358
ABBT0060675,0.09431416370148428,2022-01-17,2022-12-31,2835.7628228452686
ABBT0060675,0.010579708802854955,2022-01-17,2022-12-31,318.1022205172005
ABBT0060675,0.005946064982439329,2022-01-17,2022-12-31,178.78152503999982
ABBT0060675,0.030414847252867843,2022-01-17,2022-12-31,914.489295321428
ABBT0145239,0.00614078989125097,2022-01-17,2022-12-31,184.6363578182212
ABBT0145239,0.00614078989125097,2022-01-17,2022-12-31,184.6363578182212
ABBT0145239,0.2516489342548562,2022-01-17,2022-12-31,7566.378836027612
ABBT0145239,0.03218649945340844,2022-01-17,2022-12-31,967.7579163655224
ABBT0145239,0.10805217518095483,2022-01-17,2022-12-31,3248.8263616008053
ABBT0145239,0.4488256089938262,2022-01-17,2022-12-31,13494.92935073917
ABBT0145239,0.015052433261142127,2022-01-17,2022-12-31,452.58452134941257
ABBT0145239,0.024005500685805536,2022-01-17,2022-12-31,721.7781902202523
ABBT0145239,0.024005500685805536,2022-01-17,2022-12-31,721.7781902202523
ABBT0145239,0.05920300409593398,2022-01-17,2022-12-31,1780.0685647532662
ABBT0145239,1.5411713664802194,2022-01-17,2022-12-31,46338.707710234055
ABBT0145239,0.04938903184306246,2022-01-17,2022-12-31,1484.9898982317277
ABBT0145239,0.08639250940560265,2022-01-17,2022-12-31,2597.5808588001364
ABBT0145239,0.022576589468634257,2022-01-17,2022-12-31,678.81483087132
ABBT0145239,0.03314033274725594,2022-01-17,2022-12-31,996.4370127782938
ABBT0145239,0.011112118645020534,2022-01-17,2022-12-31,334.1102937235614
ABBT0145239,0.45466265542588374,2022-01-17,2022-12-31,13670.432993221131
ABBT0145239,0.1888217454111828,2022-01-17,2022-12-31,5677.341183627115
ABBT0145239,4.446611358435219,2022-01-17,2022-12-31,133697.15303634343
ABBT0145239,2.326640974197957,2022-01-17,2022-12-31,69955.5794994048
ABBT0145239,0.03204056008029851,2022-01-17,2022-12-31,963.3699280463513
ABBT0145239,0.07964840815115522,2022-01-17,2022-12-31,2394.8046175624145
ABBT0145239,0.7244222207918202,2022-01-17,2022-12-31,21781.347796991817
ABBT0145239,0.021151429249074708,2022-01-17,2022-12-31,635.9642535177791
ABBT0145239,0.11869429701365292,2022-01-17,2022-12-31,3568.805167168905
ABBT0143433,0.01053316057052535,2022-01-18,2022-12-31,315.79258043280646
ABBT0143433,0.025987599265835295,2022-01-18,2022-12-31,779.1290160691548
ABBT0143433,0.11281736054909099,2022-01-18,2022-12-31,3382.354723150187
ABBT0143433,0.11586302081535894,2022-01-18,2022-12-31,3473.666054461114
ABBT0143433,0.016939449569817078,2022-01-18,2022-12-31,507.85824966277187
ABBT0143433,0.026942919925874394,2022-01-18,2022-12-31,807.7702937136551
ABBT0143433,0.013473841446479671,2022-01-18,2022-12-31,403.9565456386178
ABBT0143433,0.4954250137072132,2022-01-18,2022-12-31,14853.238250953218
ABBT0143433,0.02661263505055808,2022-01-18,2022-12-31,797.8680889237718
ABBT0143433,0.025342494906709048,2022-01-18,2022-12-31,759.7882712990627
ABBT0143433,0.008613976795927467,2022-01-18,2022-12-31,258.2539155233422
ABBT0143433,5.999409822198444,2022-01-18,2022-12-31,179867.10599736715
ABBT0143433,3.7528624693583392,2022-01-18,2022-12-31,112513.8191213385
ABBT0143433,0.03161877064609767,2022-01-18,2022-12-31,947.9560389865252
ABBT0143433,0.5116473822267553,2022-01-18,2022-12-31,15339.597837063908
ABBT0143433,0.122162737818741,2022-01-18,2022-12-31,3662.53660999611
ABBT0143433,0.014714358539400377,2022-01-18,2022-12-31,441.14824049805486
ABBT0097868,0.04734786811349677,2022-01-18,2022-12-31,1419.526964337124
ABBT0097868,0.04734786811349677,2022-01-18,2022-12-31,1419.526964337124
ABBT0097868,0.6185406629486685,2022-01-18,2022-12-31,18544.34390773144
ABBT0097868,0.6185406629486685,2022-01-18,2022-12-31,18544.34390773144
ABBT0097868,0.6185406629486685,2022-01-18,2022-12-31,18544.34390773144
ABBT0097868,0.6185406629486685,2022-01-18,2022-12-31,18544.34390773144
ABBT0097868,0.16955811271070076,2022-01-18,2022-12-31,5083.487865556977
ABBT0097868,0.16955811271070076,2022-01-18,2022-12-31,5083.487865556977
ABBT0097868,0.014532450949627051,2022-01-18,2022-12-31,435.6945054305788
ABBT0097868,0.5157944555069788,2022-01-18,2022-12-31,15463.93041166363
ABBT0097868,0.23147812903387266,2022-01-18,2022-12-31,6939.899490938729
ABBT0097868,0.017915806175703927,2022-01-18,2022-12-31,537.1302017925443
ABBT0097868,0.011524811843871215,2022-01-18,2022-12-31,345.52307892873415
ABBT0097868,0.43247100287849216,2022-01-18,2022-12-31,12965.826643099497
ABBT0097868,0.00839634470467483,2022-01-18,2022-12-31,251.72913132191516
ABBT0097868,0.03279417624302127,2022-01-18,2022-12-31,983.1956391067722
ABBT0097868,0.05814938793255231,2022-01-18,2022-12-31,1743.3651697282646
ABBT0097868,0.5877829196303804,2022-01-18,2022-12-31,17622.20215685451
