Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,763599.11072,85099.91072,678499.20000,0.00000,4699,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,761500.99312,85611.07312,675889.92000,0.00000,4708,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,761342.00855,85780.40855,675561.60000,0.00000,4713,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,760991.58342,85896.54342,675095.04000,0.00000,4719,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,761607.55436,86132.35436,675475.20000,0.00000,4729,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,763540.74523,86182.02523,677358.72000,0.00000,4738,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,763721.48139,86777.48139,676944.00000,0.00000,4751,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,765121.69045,87054.49045,678067.20000,0.00000,4759,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,766054.79673,87123.59673,678931.20000,0.00000,4770,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,767003.02954,87207.82954,679795.20000,0.00000,4781,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,766740.33840,87895.53840,678844.80000,0.00000,4788,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-03,765044.01218,88151.85218,676892.16000,0.00000,4795,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,765479.57416,88708.37416,676771.20000,0.00000,4812,29,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,765464.93156,88987.49156,676477.44000,0.00000,4820,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,763591.34543,89118.38543,674472.96000,0.00000,4828,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,764230.52502,90448.76502,673781.76000,0.00000,4840,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,766249.46288,90653.30288,675596.16000,0.00000,4858,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,766908.52458,90845.80458,676062.72000,0.00000,4867,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,767297.15850,91044.35850,676252.80000,0.00000,4875,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,764186.82523,91407.30523,672779.52000,0.00000,4878,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,762368.90284,91490.18284,670878.72000,0.00000,4882,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,765013.09514,91836.13514,673176.96000,0.00000,4893,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,765667.07254,92576.51254,673090.56000,0.00000,4907,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,764532.30555,92703.18555,671829.12000,0.00000,4915,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,765240.14350,92737.10350,672503.04000,0.00000,4923,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,765431.98715,93533.74715,671898.24000,0.00000,4930,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,768556.43455,93858.83455,674697.60000,0.00000,4944,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,768817.70911,94033.70911,674784.00000,0.00000,4956,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,769814.33244,94079.93244,675734.40000,0.00000,4960,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,770630.77385,94170.61385,676460.16000,0.00000,4968,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-22,770975.55237,94722.75237,676252.80000,0.00000,4990,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,771048.18631,95158.26631,675889.92000,0.00000,5009,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,770675.78845,95183.30845,675492.48000,0.00000,5022,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,771859.16783,95485.40783,676373.76000,0.00000,5032,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-26,772394.40341,96003.36341,676391.04000,0.00000,5044,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,770896.82149,96233.78149,674663.04000,0.00000,5054,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,773092.21503,97496.05503,675596.16000,0.00000,5067,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,773208.47758,97802.39758,675406.08000,0.00000,5074,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,774536.78542,97817.42542,676719.36000,0.00000,5086,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,771733.45351,98072.65351,673660.80000,0.00000,5090,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,772227.15554,98186.19554,674040.96000,0.00000,5104,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,776265.95151,98855.39151,677410.56000,0.00000,5117,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,776918.33064,99041.21064,677877.12000,0.00000,5125,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,778724.84268,100847.72268,677877.12000,0.00000,5144,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,779332.69765,102613.33765,676719.36000,0.00000,5157,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,779917.76969,102939.20969,676978.56000,0.00000,5165,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,780829.46486,102969.62486,677859.84000,0.00000,5172,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,780836.02442,103045.30442,677790.72000,0.00000,5180,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,787635.71788,110225.15788,677410.56000,0.00000,5193,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,787144.60746,110891.80746,676252.80000,0.00000,5203,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,789611.22724,110939.22724,678672.00000,0.00000,5207,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,812424.33794,134944.65794,677479.68000,0.00000,5213,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,812501.79269,135108.51269,677393.28000,0.00000,5219,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,812532.38695,136106.78695,676425.60000,0.00000,5226,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,812923.03924,136220.95924,676702.08000,0.00000,5238,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,812176.58165,136373.06165,675803.52000,0.00000,5242,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,814120.00122,136882.24122,677237.76000,0.00000,5257,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,809078.08189,137024.32189,672053.76000,0.00000,5253,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,810586.49200,137081.21200,673505.28000,0.00000,5260,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-20,810913.32664,137321.64664,673591.68000,0.00000,5267,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,810669.81893,137458.29893,673211.52000,0.00000,5274,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,809303.38757,137733.46757,671569.92000,0.00000,5278,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-23,811244.79738,138879.99738,672364.80000,0.00000,5292,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,809204.41670,139414.33670,669790.08000,0.00000,5303,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,809699.31414,140064.75414,669634.56000,0.00000,5314,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,811065.20263,140082.80263,670982.40000,0.00000,5319,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,807766.70293,140326.70293,667440.00000,0.00000,5317,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-28,809834.58586,141928.02586,667906.56000,0.00000,5338,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,810099.93596,142279.77596,667820.16000,0.00000,5350,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,812210.87730,142334.39730,669876.48000,0.00000,5359,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-01,812913.88110,142657.24110,670256.64000,0.00000,5371,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,814962.64730,142960.72730,672001.92000,0.00000,5384,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,815785.80720,143490.12720,672295.68000,0.00000,5396,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,818026.72728,143622.88728,674403.84000,0.00000,5412,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,818176.17924,144083.37924,674092.80000,0.00000,5419,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,818071.82648,144290.06648,673781.76000,0.00000,5430,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,816896.82130,144549.30130,672347.52000,0.00000,5436,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,815049.19381,144637.03381,670412.16000,0.00000,5442,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,817451.69471,144758.57471,672693.12000,0.00000,5450,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,822064.32128,148507.20128,673557.12000,0.00000,5467,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,822901.13690,150588.17690,672312.96000,0.00000,5474,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-12,824181.16320,151056.04320,673125.12000,0.00000,5487,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,825561.98634,151089.02634,674472.96000,0.00000,5492,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-14,827770.84091,151742.68091,676028.16000,0.00000,5505,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,827621.50795,151403.26795,676218.24000,0.00000,5519,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,829843.98793,151517.58793,678326.40000,0.00000,5531,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,829913.99239,152935.43239,676978.56000,0.00000,5540,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,830360.44870,153744.76870,676615.68000,0.00000,5551,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,828241.49683,153993.17683,674248.32000,0.00000,5556,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,830225.83229,154163.11229,676062.72000,0.00000,5572,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,830939.08341,154513.48341,676425.60000,0.00000,5594,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,830813.11564,155078.71564,675734.40000,0.00000,5604,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,833006.08600,155180.80600,677825.28000,0.00000,5619,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,832127.11103,155373.19103,676753.92000,0.00000,5624,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,830339.72899,155918.60899,674421.12000,0.00000,5628,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,828660.68797,156278.60797,672382.08000,0.00000,5640,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,829089.63780,156448.35780,672641.28000,0.00000,5647,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,828573.53846,156502.49846,672071.04000,0.00000,5660,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,830416.79246,156600.47246,673816.32000,0.00000,5675,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,830597.57323,157368.77323,673228.80000,0.00000,5684,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,831000.46750,157495.18750,673505.28000,0.00000,5692,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,832581.73272,157987.81272,674593.92000,0.00000,5704,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,833774.85197,158005.89197,675768.96000,0.00000,5716,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,835851.40170,158043.40170,677808.00000,0.00000,5724,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,836761.03274,158158.15274,678602.88000,0.00000,5736,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,835456.32926,158771.52926,676684.80000,0.00000,5742,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,836939.64732,159131.64732,677808.00000,0.00000,5753,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,835540.50816,159356.82816,676183.68000,0.00000,5766,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,833848.40724,159513.68724,674334.72000,0.00000,5776,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,832732.73171,159745.85171,672986.88000,0.00000,5797,31,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,832719.47823,160026.35823,672693.12000,0.00000,5807,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,834499.41896,160251.09896,674248.32000,0.00000,5821,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,833957.92857,161057.44857,672900.48000,0.00000,5840,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,837623.14782,162061.54782,675561.60000,0.00000,5854,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,840034.76525,162745.16525,677289.60000,0.00000,5872,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,839278.53926,163043.01926,676235.52000,0.00000,5879,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,842314.38211,165698.70211,676615.68000,0.00000,5884,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,842310.20083,165884.60083,676425.60000,0.00000,5885,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-18,846200.29247,166111.33247,680088.96000,0.00000,5907,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,842395.82985,166263.98985,676131.84000,0.00000,5901,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-20,843347.56904,166645.48904,676702.08000,0.00000,5912,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,841241.80501,166768.84501,674472.96000,0.00000,5915,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-22,839446.53716,167427.33716,672019.20000,0.00000,5925,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,842822.20587,168902.20587,673920.00000,0.00000,5943,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,844431.32298,171288.92298,673142.40000,0.00000,5947,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,845649.28893,171712.00893,673937.28000,0.00000,5961,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,845260.92269,171807.48269,673453.44000,0.00000,5969,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,844152.38928,171977.66928,672174.72000,0.00000,5975,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,842502.58073,172436.02073,670066.56000,0.00000,5992,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,845642.81477,173208.89477,672433.92000,0.00000,6001,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,845447.34087,173479.98087,671967.36000,0.00000,6013,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,845677.31587,174020.99587,671656.32000,0.00000,6030,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,847877.07151,174285.39151,673591.68000,0.00000,6042,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,848476.76882,174712.28882,673764.48000,0.00000,6057,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,852654.84049,175019.64049,677635.20000,0.00000,6072,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,850535.33378,174731.81378,675803.52000,0.00000,6073,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,852392.79170,175224.15170,677168.64000,0.00000,6080,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-07,855876.35691,178794.11691,677082.24000,0.00000,6088,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-08,855412.03555,178900.03555,676512.00000,0.00000,6087,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,853380.51527,179546.91527,673833.60000,0.00000,6098,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-10,852048.85881,179874.13881,672174.72000,0.00000,6104,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,855176.77580,180029.89580,675146.88000,0.00000,6113,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,854042.75830,180260.99830,673781.76000,0.00000,6121,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,855797.75169,181169.27169,674628.48000,0.00000,6129,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,854016.80602,181220.00602,672796.80000,0.00000,6128,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,854920.91936,181381.07936,673539.84000,0.00000,6143,27,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,855355.34186,181608.14186,673747.20000,0.00000,6152,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,855606.38857,181634.54857,673971.84000,0.00000,6162,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,856649.08948,182988.28948,673660.80000,0.00000,6170,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,858385.68235,183567.12235,674818.56000,0.00000,6186,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,858426.81136,184005.69136,674421.12000,0.00000,6198,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,860216.79657,185726.55657,674490.24000,0.00000,6208,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,859754.68205,186111.16205,673643.52000,0.00000,6218,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,864788.97245,186307.05245,678481.92000,0.00000,6239,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,865575.74314,186333.50314,679242.24000,0.00000,6248,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,868544.86417,186503.26417,682041.60000,0.00000,6259,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,866919.01110,186726.37110,680192.64000,0.00000,6264,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,867471.60779,187037.04779,680434.56000,0.00000,6271,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-28,868565.02731,187093.66731,681471.36000,0.00000,6278,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,868039.07718,187500.83718,680538.24000,0.00000,6293,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,866324.50235,187704.34235,678620.16000,0.00000,6299,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,864786.45537,187911.57537,676874.88000,0.00000,6302,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
