Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.007582677849530834,2022-01-17,2022-12-31,227.98989143741352
ABBT0060675,0.07074165401878602,2022-01-17,2022-12-31,2127.0034597136428
ABBT0060675,0.7151556951988244,2022-01-17,2022-12-31,21502.729318682093
ABBT0060675,0.7151556951988244,2022-01-17,2022-12-31,21502.729318682093
ABBT0060675,0.2625912778578713,2022-01-17,2022-12-31,7895.384469608189
ABBT0060675,0.06640004642582052,2022-01-17,2022-12-31,1996.4634758944308
ABBT0060675,0.1639051577080417,2022-01-17,2022-12-31,4928.169157839232
ABBT0060675,0.005896767593584593,2022-01-17,2022-12-31,177.29929058982668
ABBT0060675,0.5105041404886954,2022-01-17,2022-12-31,15349.430092901704
ABBT0060675,0.043674845752818346,2022-01-17,2022-12-31,1313.18032221914
ABBT0060675,0.17616608999159902,2022-01-17,2022-12-31,5296.821060995407
ABBT0060675,1.2483694834007026,2022-01-17,2022-12-31,37534.97493130561
ABBT0060675,0.38576113235491427,2022-01-17,2022-12-31,11598.757118741678
ABBT0060675,0.06619776224599579,2022-01-17,2022-12-31,1990.3813570028046
ABBT0060675,0.016571242994620292,2022-01-17,2022-12-31,498.25087736784724
ABBT0060675,0.009532834978533357,2022-01-17,2022-12-31,286.6256558665582
ABBT0060675,0.029616370139501292,2022-01-17,2022-12-31,890.4813242584133
ABBT0060675,0.028474358426170427,2022-01-17,2022-12-31,856.1442296713516
ABBT0060675,0.44563553096996483,2022-01-17,2022-12-31,13399.012636780128
ABBT0060675,7.218255106457406,2022-01-17,2022-12-31,217032.71993687612
ABBT0060675,0.15183852838881762,2022-01-17,2022-12-31,4565.359400772258
ABBT0145239,0.27040218299325264,2022-01-17,2022-12-31,8130.236516494727
ABBT0145239,0.27040218299325264,2022-01-17,2022-12-31,8130.236516494727
ABBT0145239,1.5701223618554303,2022-01-17,2022-12-31,47209.1830783796
ABBT0145239,1.5701223618554303,2022-01-17,2022-12-31,47209.1830783796
ABBT0145239,0.059963917714990364,2022-01-17,2022-12-31,1802.9471067201584
ABBT0145239,0.2422682964004464,2022-01-17,2022-12-31,7284.3293215315025
ABBT0145239,0.4924503822037857,2022-01-17,2022-12-31,14806.604131797667
ABBT0145239,0.4826352687151405,2022-01-17,2022-12-31,14511.491151511875
ABBT0145239,0.4392452196089808,2022-01-17,2022-12-31,13206.873867027149
ABBT0145239,0.006509470127162245,2022-01-17,2022-12-31,195.7215402074127
ABBT0145239,0.2297878412853366,2022-01-17,2022-12-31,6909.076981494472
ABBT0145239,0.3786749024006384,2022-01-17,2022-12-31,11385.694025460476
ABBT0145239,0.0830008734131604,2022-01-17,2022-12-31,2495.6038610881765
ABBT0145239,1.3591942742056162,2022-01-17,2022-12-31,40867.16608139511
ABBT0145239,0.139378092230064,2022-01-17,2022-12-31,4190.708974699781
ABBT0145239,0.7491600577038746,2022-01-17,2022-12-31,22525.145286993942
ABBT0145239,0.03520833556702614,2022-01-17,2022-12-31,1058.6160671608886
ABBT0145239,0.006483907469092629,2022-01-17,2022-12-31,194.9529426547019
ABBT0145239,0.0337007276719295,2022-01-17,2022-12-31,1013.2865190574387
ABBT0145239,0.005610518680755963,2022-01-17,2022-12-31,168.6925872780257
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.06573949335610922,2022-01-18,2022-12-31,1970.9226024108393
ABBT0143433,0.022011528606552536,2022-01-18,2022-12-31,659.9232368473304
ABBT0143433,0.011269961765857543,2022-01-18,2022-12-31,337.8824697098218
ABBT0143433,0.016229812597301,2022-01-18,2022-12-31,486.5827655171618
ABBT0143433,4.087244513638178,2022-01-18,2022-12-31,122538.86031448349
ABBT0143433,0.16625860997489955,2022-01-18,2022-12-31,4984.566133935469
ABBT0143433,0.23754105746522716,2022-01-18,2022-12-31,7121.670935653483
ABBT0143433,0.18656342613811855,2022-01-18,2022-12-31,5593.320766361705
ABBT0143433,0.061178967697437914,2022-01-18,2022-12-31,1834.1943947433465
ABBT0143433,0.06422528754739515,2022-01-18,2022-12-31,1925.5255009009445
ABBT0143433,0.1613767622344618,2022-01-18,2022-12-31,4838.204433198952
ABBT0143433,6.689328846062721,2022-01-18,2022-12-31,200551.43026803725
ABBT0143433,0.09546910424579366,2022-01-18,2022-12-31,2862.240120572291
ABBT0143433,0.021373262159957225,2022-01-18,2022-12-31,640.7874981652457
ABBT0143433,0.07911570436117729,2022-01-18,2022-12-31,2371.9521093115845
ABBT0143433,0.4430241938078842,2022-01-18,2022-12-31,13282.219749715417
ABBT0143433,0.010815244967061774,2022-01-18,2022-12-31,324.2496963084857
ABBT0143433,0.015883376410033144,2022-01-18,2022-12-31,476.1963314739217
ABBT0143433,0.4614710671143248,2022-01-18,2022-12-31,13835.27176894115
ABBT0143433,1.3862339791074512,2022-01-18,2022-12-31,41560.403680824675
ABBT0097868,0.046578697097249086,2022-01-18,2022-12-31,1396.4666019332055
ABBT0097868,0.3181927987999237,2022-01-18,2022-12-31,9539.674662260753
ABBT0097868,0.01337483154965736,2022-01-18,2022-12-31,400.98814972396735
ABBT0097868,0.01337483154965736,2022-01-18,2022-12-31,400.98814972396735
ABBT0097868,1.020715556627329,2022-01-18,2022-12-31,30601.868960132626
ABBT0097868,0.024821938357103782,2022-01-18,2022-12-31,744.1815694966571
ABBT0097868,0.9716380576057974,2022-01-18,2022-12-31,29130.48627746789
ABBT0097868,0.029667081509153426,2022-01-18,2022-12-31,889.4428373096271
ABBT0097868,0.04469768913121612,2022-01-18,2022-12-31,1340.0724783051644
ABBT0097868,0.1561319268571024,2022-01-18,2022-12-31,4680.960072717416
ABBT0097868,0.1561319268571024,2022-01-18,2022-12-31,4680.960072717416
ABBT0097868,0.1561319268571024,2022-01-18,2022-12-31,4680.960072717416
ABBT0097868,0.023094240099646012,2022-01-18,2022-12-31,692.3837935794671
ABBT0097868,0.018300853508068645,2022-01-18,2022-12-31,548.6742288547046
ABBT0097868,0.011526976763856098,2022-01-18,2022-12-31,345.5879849618169
ABBT0097868,0.09958344487021491,2022-01-18,2022-12-31,2985.591343964939
ABBT0097868,0.01947625714749126,2022-01-18,2022-12-31,583.9137702875059
ABBT0097868,0.015240055654684503,2022-01-18,2022-12-31,456.9090605719652
ABBT0097868,0.04885945480641139,2022-01-18,2022-12-31,1464.845542660059
ABBT0097868,2.520309998753918,2022-01-18,2022-12-31,75560.91001064147
ABBT0097868,0.14629220298197,2022-01-18,2022-12-31,4385.957279161847
ABBT0097868,0.8075886663005751,2022-01-18,2022-12-31,24212.15428662428
ABBT0097868,0.7061691580065309,2022-01-18,2022-12-31,21171.5162923622
ABBT0097868,0.130326500877546,2022-01-18,2022-12-31,3907.2927575095314
ABBT9730011,0.015825290826744328,2022-01-18,2022-12-31,474.45487921845637
ABBT9730011,0.015825290826744328,2022-01-18,2022-12-31,474.45487921845637
ABBT9730011,0.015825290826744328,2022-01-18,2022-12-31,474.45487921845637
ABBT9730011,0.0054437433473769085,2022-01-18,2022-12-31,163.20778054903764
ABBT9730011,0.008696033510763885,2022-01-18,2022-12-31,260.7140414795099
ABBT9730011,0.06885909105273451,2022-01-18,2022-12-31,2064.4506370338227
ABBT9730011,0.06885909105273451,2022-01-18,2022-12-31,2064.4506370338227
ABBT9730011,0.02474596641664868,2022-01-18,2022-12-31,741.9038699442607
ABBT9730011,1.4924305085926193,2022-01-18,2022-12-31,44744.260592013605
ABBT9730011,0.16965322318963347,2022-01-18,2022-12-31,5086.3393538037635
ABBT9730011,0.11369370333264331,2022-01-18,2022-12-31,3408.6281808753124
ABBT9730011,0.02316210176709875,2022-01-18,2022-12-31,694.4183406590344
ABBT9730011,0.1641179611328279,2022-01-18,2022-12-31,4920.387769131087
ABBT9730011,0.6956228241060315,2022-01-18,2022-12-31,20855.32876495811
ABBT9730011,0.012179446667890519,2022-01-18,2022-12-31,365.1495546606921
ABBT9730011,0.04306373048054273,2022-01-18,2022-12-31,1291.0850907910556
ABBT9730011,0.020827221568192403,2022-01-18,2022-12-31,624.4167643916628
ABBT9730011,0.009166158769342491,2022-01-18,2022-12-31,274.8087728319034
