Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0040502,,,2022-01-01,2022-12-31,37.15744815487054,1168586.8814914166,351,True
ABBT0040502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0040876,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0040876,,,2022-01-01,2022-12-31,73.00577963184116,2296002.567109552,311,True
ABBT0040876,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041130,,,2022-01-01,2022-12-31,19.118141796557993,601257.9122450303,311,True
ABBT0041130,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041788,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0041788,,,2022-01-01,2022-12-31,70.01806057582681,2202039.997885523,351,True
ABBT0041788,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0044844,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044844,,,2022-01-01,2022-12-31,34.5315136768998,1086002.292533028,322,True
ABBT0044844,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046402,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0046402,,,2022-01-01,2022-12-31,59.73242955384977,1878561.0164967538,351,True
ABBT0046402,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050257,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050257,,,2022-01-01,2022-12-31,110.90535594700515,3487929.0823909333,361,True
ABBT0050257,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050354,,,2022-01-01,2022-12-31,37.53909225452031,1180589.4357677621,361,True
ABBT0050354,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-12-31,70.48946618584652,2216865.515758399,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-12-31,31.062037524830046,976888.655340895,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-12-31,44.35410960166106,1394919.0053283998,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-12-31,55.40677298202387,1742520.847575458,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-12-31,52.53193058088969,1652108.2039967484,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-12-31,25.864915279284016,813441.2395673706,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-12-31,35.41218959909894,1113699.198015822,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-12-31,45.170693039864965,1420600.227826537,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-12-31,54.99462752188344,1729559.0377122255,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-12-31,49.183771518386514,1546809.9407446487,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-12-31,43.1157451565714,1355972.938876108,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-12-31,56.9530227213339,1791149.7833768628,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-12-31,28.12015511589549,884367.6303328668,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-12-31,94.53370715678368,2973047.276597984,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-12-31,21.561785138262806,678109.51788431,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-12-31,78.63341219899233,2472989.3602934293,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,9.562173790621923,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,79.30969425765103,2494258.160525422,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,60.86141772582787,1914067.2429101963,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
