Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,811895.10179,125879.10179,686016.00000,0.00000,4669,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,814944.91234,125939.47234,689005.44000,0.00000,4680,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-25,814662.83215,126262.19215,688400.64000,0.00000,4688,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-26,816988.88435,126410.96435,690577.92000,0.00000,4705,29,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-27,818202.57796,126484.17796,691718.40000,0.00000,4720,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,817494.63669,126761.19669,690733.44000,0.00000,4725,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,818230.27169,126926.59169,691303.68000,0.00000,4728,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,819875.46589,127102.98589,692772.48000,0.00000,4745,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,820730.26169,127266.58169,693463.68000,0.00000,4761,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,820009.29225,127375.05225,692634.24000,0.00000,4761,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-02,821460.52634,127564.84634,693895.68000,0.00000,4777,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,819704.78311,127623.50311,692081.28000,0.00000,4783,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,818464.54538,128543.26538,689921.28000,0.00000,4782,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,819659.85158,129081.93158,690577.92000,0.00000,4791,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,820945.39004,129451.63004,691493.76000,0.00000,4803,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,820444.38255,129348.06255,691096.32000,0.00000,4811,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,821427.98225,129502.22225,691925.76000,0.00000,4820,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,821758.23645,129763.35645,691994.88000,0.00000,4827,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,821830.65104,129818.49104,692012.16000,0.00000,4830,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,824269.63366,130443.07366,693826.56000,0.00000,4841,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,825512.73061,130649.37061,694863.36000,0.00000,4852,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,823581.07335,130687.63335,692893.44000,0.00000,4860,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,828503.82052,135558.54052,692945.28000,0.00000,4874,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,826754.30054,135623.42054,691130.88000,0.00000,4883,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,827288.63918,135812.15918,691476.48000,0.00000,4896,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,827362.04946,135954.68946,691407.36000,0.00000,4905,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,828311.03948,136644.47948,691666.56000,0.00000,4917,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,824986.83740,136672.59740,688314.24000,0.00000,4911,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,824956.97408,136832.81408,688124.16000,0.00000,4918,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,825510.48055,137403.60055,688106.88000,0.00000,4928,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,824992.34186,139131.86186,685860.48000,0.00000,4934,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,826778.40998,139380.00998,687398.40000,0.00000,4947,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,828897.41131,139114.37131,689783.04000,0.00000,4951,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-25,831616.75069,141177.07069,690439.68000,0.00000,4964,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,834010.63318,141410.95318,692599.68000,0.00000,4975,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,835047.28653,142050.16653,692997.12000,0.00000,4986,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,835764.72914,141886.32914,693878.40000,0.00000,4995,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,836034.26515,142276.82515,693757.44000,0.00000,5007,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,836422.34279,142474.82279,693947.52000,0.00000,5018,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,837494.20002,142682.68002,694811.52000,0.00000,5028,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,837455.22479,142920.18479,694535.04000,0.00000,5044,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,836802.52867,144185.56867,692616.96000,0.00000,5051,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,835735.09011,144275.89011,691459.20000,0.00000,5056,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,835406.64341,144431.28341,690975.36000,0.00000,5065,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,836467.86503,144542.10503,691925.76000,0.00000,5082,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,835323.02803,144658.70803,690664.32000,0.00000,5090,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-07,838055.57975,145006.61975,693048.96000,0.00000,5117,30,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,836480.87062,145056.23062,691424.64000,0.00000,5113,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,835758.26584,145111.22584,690647.04000,0.00000,5111,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,834436.20684,145275.24684,689160.96000,0.00000,5119,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,865893.77323,178892.81323,687000.96000,0.00000,5126,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,867888.71741,178952.39741,688936.32000,0.00000,5137,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,868479.93501,179042.49501,689437.44000,0.00000,5140,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,868530.26891,179300.18891,689230.08000,0.00000,5146,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,868780.41133,179654.01133,689126.40000,0.00000,5153,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,872273.85137,182715.45137,689558.40000,0.00000,5164,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,874307.71784,182762.11784,691545.60000,0.00000,5171,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,873731.57025,182963.57025,690768.00000,0.00000,5178,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,870968.93466,183173.09466,687795.84000,0.00000,5180,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-20,872222.77944,183528.37944,688694.40000,0.00000,5204,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,874220.46172,185232.30172,688988.16000,0.00000,5214,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,873319.00709,185402.20709,687916.80000,0.00000,5220,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,871166.72087,185479.04087,685687.68000,0.00000,5229,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,872509.68082,185681.52082,686828.16000,0.00000,5230,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-25,875693.85306,185686.17306,690007.68000,0.00000,5245,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,877311.30895,185921.22895,691390.08000,0.00000,5253,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,875357.76180,186265.92180,689091.84000,0.00000,5249,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-28,870876.04288,186778.12288,684097.92000,0.00000,5251,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,871952.44625,188234.68625,683717.76000,0.00000,5260,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,869830.67871,188428.43871,681402.24000,0.00000,5267,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,869699.99420,188816.15420,680883.84000,0.00000,5283,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,871299.56562,189154.28562,682145.28000,0.00000,5295,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,871226.36663,189945.08663,681281.28000,0.00000,5314,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,870806.85766,189974.85766,680832.00000,0.00000,5322,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,872151.28974,190196.08974,681955.20000,0.00000,5336,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,871348.02731,190464.18731,680883.84000,0.00000,5339,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,872859.77518,192736.25518,680123.52000,0.00000,5345,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,873703.95312,192820.11312,680883.84000,0.00000,5354,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,874817.90758,193018.22758,681799.68000,0.00000,5362,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,875206.77407,193217.01407,681989.76000,0.00000,5374,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,875305.76265,193506.08265,681799.68000,0.00000,5382,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,879153.85030,194451.13030,684702.72000,0.00000,5392,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,877527.34340,195623.98340,681903.36000,0.00000,5404,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,882902.13345,198043.89345,684858.24000,0.00000,5424,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,883524.15670,198372.15670,685152.00000,0.00000,5436,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,883246.85993,198198.53993,685048.32000,0.00000,5443,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,880967.39858,199305.95858,681661.44000,0.00000,5445,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,883413.48364,199557.48364,683856.00000,0.00000,5458,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,881065.65290,199594.29290,681471.36000,0.00000,5457,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,881088.36561,200083.56561,681004.80000,0.00000,5459,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-21,883524.20628,200497.64628,683026.56000,0.00000,5481,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,883315.71156,200617.47156,682698.24000,0.00000,5498,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,883437.70729,200670.34729,682767.36000,0.00000,5508,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,884152.74058,201212.58058,682940.16000,0.00000,5522,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,884752.22783,201328.22783,683424.00000,0.00000,5529,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-26,883146.18519,201363.78519,681782.40000,0.00000,5530,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,880755.61062,201461.53062,679294.08000,0.00000,5534,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,879740.74772,200965.06772,678775.68000,0.00000,5544,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,880320.48898,201855.84898,678464.64000,0.00000,5559,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,879104.36217,202004.84217,677099.52000,0.00000,5562,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,880193.49690,202057.17690,678136.32000,0.00000,5577,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,879243.88021,202127.08021,677116.80000,0.00000,5584,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,876003.28663,202256.08663,673747.20000,0.00000,5586,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,875625.48719,202344.84719,673280.64000,0.00000,5595,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,873589.72398,202641.88398,670947.84000,0.00000,5594,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,875151.86073,202856.18073,672295.68000,0.00000,5611,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,876367.16094,203691.32094,672675.84000,0.00000,5623,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-07,876509.75386,203816.63386,672693.12000,0.00000,5632,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,876997.18829,204131.26829,672865.92000,0.00000,5641,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,874956.37035,204302.29035,670654.08000,0.00000,5651,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,874397.64253,204503.88253,669893.76000,0.00000,5659,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,874067.89312,205331.89312,668736.00000,0.00000,5668,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,873972.13716,205408.93716,668563.20000,0.00000,5675,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,874521.89039,205474.85039,669047.04000,0.00000,5681,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,875552.84290,205935.56290,669617.28000,0.00000,5688,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,876345.69530,206054.49530,670291.20000,0.00000,5694,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,876446.84341,206259.32341,670187.52000,0.00000,5704,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,875140.01503,206490.41503,668649.60000,0.00000,5710,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,872974.44316,205465.32316,667509.12000,0.00000,5717,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,873787.66881,205656.46881,668131.20000,0.00000,5724,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,875055.58471,205887.58471,669168.00000,0.00000,5735,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,875582.10243,206068.50243,669513.60000,0.00000,5744,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,876048.28713,206310.04713,669738.24000,0.00000,5749,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,879765.28419,206657.44419,673107.84000,0.00000,5758,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,882329.25074,206439.33074,675889.92000,0.00000,5768,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,882050.80974,206541.04974,675509.76000,0.00000,5775,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-26,884120.82439,206572.02439,677548.80000,0.00000,5783,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,883245.52500,206664.40500,676581.12000,0.00000,5787,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,882726.16508,207268.24508,675457.92000,0.00000,5798,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,885173.87550,207434.99550,677738.88000,0.00000,5806,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,887263.94419,207209.54419,680054.40000,0.00000,5815,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,888343.36612,207563.20612,680780.16000,0.00000,5819,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,890005.12350,208672.00350,681333.12000,0.00000,5829,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,889941.82435,208712.38434,681229.44000,0.00000,5844,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,890974.29366,208777.17366,682197.12000,0.00000,5848,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,890211.37022,208964.65022,681246.72000,0.00000,5848,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,887065.34537,208514.30537,678551.04000,0.00000,5845,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,887410.87599,209205.43599,678205.44000,0.00000,5853,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,889953.04206,209794.96206,680158.08000,0.00000,5871,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,891961.54469,209850.82469,682110.72000,0.00000,5877,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,895727.16771,211093.56771,684633.60000,0.00000,5892,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,895147.17152,211273.89152,683873.28000,0.00000,5901,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,894179.38629,211463.86629,682715.52000,0.00000,5912,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,894934.22927,211423.82927,683510.40000,0.00000,5924,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,895728.13878,213202.69878,682525.44000,0.00000,5931,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,893996.94707,213199.50707,680797.44000,0.00000,5933,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,894430.45725,213373.81725,681056.64000,0.00000,5946,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,893804.88190,213577.68190,680227.20000,0.00000,5947,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,893636.81405,213893.45405,679743.36000,0.00000,5952,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-19,893918.18823,214071.14823,679847.04000,0.00000,5953,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,895955.82784,214277.10784,681678.72000,0.00000,5969,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,896830.83443,214357.23443,682473.60000,0.00000,5982,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,901006.20855,214972.92855,686033.28000,0.00000,5998,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,901118.12093,215015.72093,686102.40000,0.00000,6009,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,901694.76159,215488.68159,686206.08000,0.00000,6023,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,905068.50822,215596.50822,689472.00000,0.00000,6038,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,905329.38279,215719.14279,689610.24000,0.00000,6042,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,903686.76225,214664.04225,689022.72000,0.00000,6050,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,905431.19053,216114.71053,689316.48000,0.00000,6054,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-29,904975.30235,216609.22235,688366.08000,0.00000,6065,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,905400.84414,217086.60414,688314.24000,0.00000,6080,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,906086.94515,217288.86515,688798.08000,0.00000,6085,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
