Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,34,34,6,2021-08-10,2022-02-04,2022-08-10,295.2450984732138,53.68092699512978,,0.01827373604137043,0.01827373604137043,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,28,28,6,2022-01-25,2022-02-22,2023-01-25,736.1056128638063,66.06076012880314,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,16,16,7,2022-08-05,2022-08-21,2023-08-05,4241.298046278828,514.0967328822823,,0.3718871042261879,0.3718871042261879,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,18,18,7,2022-06-10,2022-06-28,2023-06-10,32.86421067913422,3.1804074850775046,,0.0020450151010014818,0.0020450151010014818,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,23,23,10,2022-08-26,2022-09-18,2023-08-26,743.9614344482876,164.5299326183713,,0.0827948533707585,0.0827948533707585,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,28,28,12,2021-02-14,2022-01-29,2022-02-14,67.04667290358012,117.33167758126523,,0.04850019741289071,0.04850019741289071,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,34,34,6,2021-10-04,2022-02-04,2022-10-04,100.35273904290314,14.099145154788044,,0.004799545600077629,0.004799545600077629,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,28,28,12,2021-12-19,2022-01-29,2022-12-19,1246.830516330712,107.75078536191339,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,28,28,12,2021-09-07,2022-01-29,2022-09-07,2426.857022339256,307.47509785293744,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,11,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,1.6071817361523748,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,28,28,12,2021-05-23,2022-01-29,2022-05-23,37.87899606687583,9.30361306905722,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,28,28,12,2021-11-15,2022-01-29,2022-11-15,11784.779351469531,1137.840764969472,,0.4703376177949206,0.23709167866206374,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,19,19,6,2022-01-16,2022-02-04,2023-01-16,23613.079057103274,1359.5409154089766,,0.8281803821935773,0.8281803821935773,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,17,17,6,2022-02-23,2022-03-12,2023-02-23,529.8897174667144,30.63988162222498,,0.020860485853911342,0.020860485853911342,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
