Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,18.833696201250234,3254.4627035760404,311,True
ABBT0103713,,,2022-01-03,2022-01-04,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-04,2022-01-05,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-05,2022-01-06,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-06,2022-01-07,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-07,2022-01-07,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,28.833696201250234,4982.46270357604,311,True
ABBT0103713,,,2022-01-09,2022-01-10,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-10,2022-01-11,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-11,2022-01-11,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,41.31698992326119,3569.787929369767,311,True
ABBT0103713,,,2022-01-12,2022-01-13,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-13,2022-01-14,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-14,2022-01-15,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-15,2022-01-16,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-16,2022-01-17,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-17,2022-01-18,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-18,2022-01-19,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-19,2022-01-20,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-20,2022-01-21,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-21,2022-01-21,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-21,2022-01-22,41.4514337041372,3581.4038720374547,311,True
ABBT0103713,,,2022-01-22,2022-01-23,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-23,2022-01-24,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-24,2022-01-25,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-25,2022-01-26,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-26,2022-01-27,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-27,2022-01-28,25.779870243931125,2227.3807890756493,311,True
ABBT0103713,,,2022-01-28,2022-01-28,25.779870243931125,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,36.97396527910108,3194.5506001143335,311,True
ABBT0103713,,,2022-01-29,2022-01-30,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-01-30,2022-01-31,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-01-31,2022-02-01,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-02-01,2022-02-02,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-02-02,2022-02-03,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-02-03,2022-02-04,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-02-04,2022-02-05,25.78263188492714,2227.619394857705,311,True
ABBT0103713,,,2022-02-05,2022-02-05,25.78263188492714,0.0,311,True
ABBT0103713,,,2022-02-05,2022-02-07,25.837381240724937,4464.69947839727,311,True
ABBT0103713,,,2022-02-07,2022-02-08,15.837381240724937,1368.3497391986348,311,True
ABBT0103713,,,2022-02-08,2022-02-08,15.837381240724937,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,27.031476275894892,2335.519550237319,311,True
ABBT0103713,,,2022-02-09,2022-02-10,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-10,2022-02-11,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-11,2022-02-12,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-12,2022-02-13,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-13,2022-02-13,15.837744722415536,0.0,311,True
ABBT0103713,,,2022-02-13,2022-02-15,15.99336939519235,2763.654231489238,311,True
ABBT0103713,,,2022-02-15,2022-02-15,15.99336939519235,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,27.185204906445932,2348.8017039169285,311,True
ABBT0103713,,,2022-02-16,2022-02-17,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-17,2022-02-18,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-18,2022-02-19,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-19,2022-02-20,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-20,2022-02-21,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-21,2022-02-22,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-22,2022-02-23,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-23,2022-02-24,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-24,2022-02-25,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-02-25,2022-02-26,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-02-26,2022-02-26,15.761893119297458,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-27,26.956821702926238,2329.069395132827,311,True
ABBT0103713,,,2022-02-27,2022-02-28,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-02-28,2022-03-01,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-03-01,2022-03-02,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-03-02,2022-03-03,15.761893119297458,1361.8275655073005,311,True
ABBT0103713,,,2022-03-03,2022-03-04,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-04,2022-03-05,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-05,2022-03-05,15.605402847750405,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,26.82628505925744,2317.791029119843,311,True
ABBT0103713,,,2022-03-06,2022-03-07,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-07,2022-03-08,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-08,2022-03-09,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-09,2022-03-10,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-10,2022-03-11,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-11,2022-03-12,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-12,2022-03-13,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-13,2022-03-14,15.605402847750405,1348.306806045635,311,True
ABBT0103713,,,2022-03-14,2022-03-15,15.604205817600977,1348.2033826407246,311,True
ABBT0103713,,,2022-03-15,2022-03-15,15.604205817600977,0.0,311,True
ABBT0103713,,,2022-03-15,2022-03-16,26.82244272334706,2317.459051297186,311,True
ABBT0103713,,,2022-03-16,2022-03-17,15.604205817600977,1348.2033826407246,311,True
ABBT0103713,,,2022-03-17,2022-03-18,15.604205817600977,1348.2033826407246,311,True
ABBT0103713,,,2022-03-18,2022-03-19,15.604205817600977,1348.2033826407246,311,True
ABBT0103713,,,2022-03-19,2022-03-19,15.604205817600977,0.0,311,True
ABBT0103713,,,2022-03-19,2022-03-21,25.604205817600977,4424.406765281449,311,True
