Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123053,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0123053,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0123053,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154643,0.028448395,2022-01-19,2022-12-31,850.4476994880001
ABBT0154643,0.028448395,2022-01-19,2022-12-31,850.4476994880001
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154643,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154643,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154555,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154555,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154555,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154555,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154555,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154555,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154555,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154555,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154555,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0122232,0.031034613,2022-01-20,2022-12-31,925.0797443040001
