Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0128628,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0128628,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0128628,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT0128628,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128628,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0128628,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0128628,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0128628,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0128628,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0140721,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140721,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0140721,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0140721,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0140721,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0140721,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0139526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139526,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123457,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0123457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0123457,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0123457,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123457,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123457,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123457,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123457,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123457,0.051724355,2022-01-19,2022-12-31,1546.268558112
