Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0132063,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132063,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0132063,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0132063,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0132063,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132063,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0132063,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0156313,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0156313,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0156313,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0156313,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT0156313,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0156313,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0156313,0.050862282333333335,2022-01-19,2022-12-31,1520.4974129856
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0156313,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0156313,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0156313,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0156313,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156313,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139526,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0139526,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139526,0.069827879,2022-01-19,2022-12-31,2087.4625459776
