Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT5710098,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT5710098,0.050000209999999996,2022-01-20,2022-12-31,1490.40625968
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5710098,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT5710098,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142952,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142952,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0142952,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142952,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0142952,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0142952,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0142952,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0128160,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0128160,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0128160,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0128160,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0156797,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156797,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156797,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156797,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0156797,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156797,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156797,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156797,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156797,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156797,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153350,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153350,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153350,0.069827879,2022-01-19,2022-12-31,2087.4625459776
