Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,9540.12691,6663.70245,2876.42446,0.00000,3525,4,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,9568.50496,6691.63360,2876.87136,0.00000,3536,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,9544.89383,6689.17566,2855.71817,0.00000,3528,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,9562.28563,6695.20879,2867.07684,0.00000,3533,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,9568.57945,6703.25296,2865.32649,0.00000,3535,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,9564.11046,6707.27504,2856.83542,0.00000,3535,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,9561.13114,6712.41438,2848.71676,0.00000,3535,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,9565.11598,6698.78397,2866.33201,0.00000,3537,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,9559.93941,6690.96325,2868.97616,0.00000,3532,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,9561.95045,6694.09154,2867.85891,0.00000,3530,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,9554.09249,6699.45432,2854.63817,0.00000,3534,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,9579.08156,6712.63782,2866.44373,0.00000,3543,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,9555.20973,6724.70408,2830.50565,0.00000,3544,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,9564.14770,6734.08895,2830.05875,0.00000,3545,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,9574.91051,6738.55793,2836.35257,0.00000,3545,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,9571.29808,6732.52480,2838.77327,0.00000,3548,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,9572.82498,6725.15098,2847.67400,0.00000,3545,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,9594.98369,6731.18411,2863.79958,0.00000,3548,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,9591.29678,6725.82133,2865.47545,0.00000,3540,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,9591.22230,6722.46959,2868.75271,0.00000,3541,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,9607.12443,6722.02269,2885.10174,0.00000,3543,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,9606.67754,6722.24614,2884.43140,0.00000,3543,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,9626.52727,6738.78138,2887.74589,0.00000,3548,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,9652.44738,6756.21042,2896.23696,0.00000,3555,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,9677.47370,6772.52221,2904.95148,0.00000,3562,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,9705.10691,6779.22569,2925.88122,0.00000,3567,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,9725.85045,6798.21887,2927.63158,0.00000,3574,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,9735.04911,6801.79406,2933.25505,0.00000,3569,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,9740.41189,6807.15684,2933.25505,0.00000,3568,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,9727.67529,6776.54430,2951.13099,0.00000,3566,12,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,9751.10021,6782.80088,2968.29933,0.00000,3567,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,9752.92505,6795.09058,2957.83446,0.00000,3566,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,9733.07531,6785.70572,2947.36959,0.00000,3564,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,9699.33448,6759.33871,2939.99577,0.00000,3560,12,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,9702.01587,6760.67941,2941.33646,0.00000,3562,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,9710.24625,6759.11526,2951.13099,0.00000,3564,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,9733.93186,6773.41601,2960.51585,0.00000,3572,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,9719.89181,6761.79665,2958.09515,0.00000,3569,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,9746.70571,6762.02010,2984.68561,0.00000,3572,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,9756.72368,6761.12630,2995.59738,0.00000,3573,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,9780.40930,6775.65050,3004.75880,0.00000,3581,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,9768.34304,6754.64628,3013.69677,0.00000,3576,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,9775.41893,6758.44491,3016.97402,0.00000,3580,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,9740.78431,6732.74825,3008.03605,0.00000,3576,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,9765.92234,6735.65309,3030.26925,0.00000,3578,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,9765.21475,6733.41860,3031.79615,0.00000,3578,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,9768.26856,6723.58684,3044.68172,0.00000,3575,11,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,9765.14027,6721.57579,3043.56448,0.00000,3572,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,9749.49883,6706.60470,3042.89413,0.00000,3566,7,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,9805.99424,6742.13312,3063.86111,0.00000,3576,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,9814.93220,6750.62419,3064.30801,0.00000,3580,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,9836.12264,6759.33871,3076.78393,0.00000,3585,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,9836.53229,6758.66836,3077.86393,0.00000,3583,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,9828.89778,6756.43387,3072.46391,0.00000,3585,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,9829.56813,6755.54007,3074.02805,0.00000,3589,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,9820.22050,6748.16625,3072.05425,0.00000,3584,6,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,9830.79710,6761.79665,3069.00045,0.00000,3585,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,9813.14461,6761.12631,3052.01830,0.00000,3581,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,9801.41353,6763.80770,3037.60583,0.00000,3581,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,9804.16940,6759.11526,3045.05414,0.00000,3582,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,9795.49212,6769.39393,3026.09820,0.00000,3586,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,9785.95829,6773.41601,3012.54228,0.00000,3578,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,9754.67540,6742.58002,3012.09538,0.00000,3569,6,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,9756.72368,6747.27245,3009.45123,0.00000,3572,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,9757.09610,6751.74144,3005.35466,0.00000,3573,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,9764.87958,6755.54007,3009.33951,0.00000,3576,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,9772.70030,6763.80770,3008.89261,0.00000,3578,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,9775.82859,6776.32085,2999.50774,0.00000,3579,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,9783.91000,6787.04641,2996.86359,0.00000,3579,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,9755.23402,6770.95807,2984.27595,0.00000,3577,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,9765.32648,6774.08636,2991.24012,0.00000,3577,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,9801.93491,6782.57743,3019.35748,0.00000,3584,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,9839.69782,6810.73203,3028.96579,0.00000,3595,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,9841.48542,6805.14580,3036.33962,0.00000,3594,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,9879.73248,6836.65214,3043.08034,0.00000,3604,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,9879.24834,6833.52385,3045.72449,0.00000,3604,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,9875.18901,6827.04382,3048.14519,0.00000,3604,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,9872.09796,6817.21206,3054.88590,0.00000,3599,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,9864.46345,6817.21206,3047.25139,0.00000,3591,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,9876.56694,6831.28936,3045.27759,0.00000,3594,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,9880.81248,6844.91976,3035.89272,0.00000,3596,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,9888.22355,6845.14321,3043.08034,0.00000,3594,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,9920.80989,6867.26468,3053.54521,0.00000,3605,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,9895.56013,6860.33776,3035.22237,0.00000,3598,3,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,9943.63895,6884.02337,3059.61558,0.00000,3603,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,9923.71473,6870.39297,3053.32176,0.00000,3600,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,9918.83609,6857.87981,3060.95627,0.00000,3595,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,9927.47612,6863.24260,3064.23353,0.00000,3595,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,9941.51618,6866.14744,3075.36875,0.00000,3599,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,9948.29414,6886.48131,3061.81283,0.00000,3597,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,9925.53956,6872.40401,3053.13555,0.00000,3595,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,9927.77406,6875.97920,3051.79486,0.00000,3594,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,9917.71884,6856.98602,3060.73282,0.00000,3590,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,9919.39471,6864.35984,3055.03487,0.00000,3589,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,9906.73259,6856.31567,3050.41692,0.00000,3582,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,9902.11464,6864.35984,3037.75480,0.00000,3579,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,9928.85406,6878.21369,3050.64037,0.00000,3581,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,9935.07340,6884.47027,3050.60313,0.00000,3579,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,9916.63884,6880.67163,3035.96720,0.00000,3570,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,9915.55883,6882.68268,3032.87616,0.00000,3563,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,9904.87051,6883.79992,3021.07059,0.00000,3566,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,9905.31741,6885.14062,3020.17679,0.00000,3566,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,9910.75468,6886.25786,3024.49681,0.00000,3568,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,9904.49810,6888.49236,3016.00574,0.00000,3569,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,9927.02923,6899.66482,3027.36441,0.00000,3575,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,9921.70369,6888.49236,3033.21133,0.00000,3572,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,9990.15363,6928.48977,3061.66386,0.00000,3579,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,9984.34395,6940.10913,3044.23482,0.00000,3579,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,9976.78392,6932.95875,3043.82517,0.00000,3577,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,9972.53838,6920.44559,3052.09279,0.00000,3581,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,9976.07633,6914.18902,3061.88731,0.00000,3579,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,9960.13695,6895.19583,3064.94112,0.00000,3575,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,9962.74386,6893.40824,3069.33562,0.00000,3575,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,9961.44041,6902.56966,3058.87075,0.00000,3575,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,9928.10923,6884.47027,3043.63896,0.00000,3570,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,9960.58385,6911.50763,3049.07622,0.00000,3579,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,9965.42525,6903.24000,3062.18524,0.00000,3575,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,9941.59067,6900.11172,3041.47895,0.00000,3566,5,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,9944.90516,6911.28418,3033.62099,0.00000,3566,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,9937.30789,6912.17797,3025.12992,0.00000,3565,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,9947.40035,6923.57388,3023.82646,0.00000,3568,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,9948.96449,6934.07600,3014.88849,0.00000,3566,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,9954.10382,6929.60701,3024.49681,0.00000,3570,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,9987.62120,6946.36570,3041.25550,0.00000,3576,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,9982.25842,6949.27054,3032.98788,0.00000,3574,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,9991.90398,6976.75480,3015.14919,0.00000,3579,15,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,10013.98821,6997.53557,3016.45264,0.00000,3586,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,9998.57022,7000.66386,2997.90635,0.00000,3581,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,10026.53861,7031.49985,2995.03876,0.00000,3582,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,10056.59253,7043.34266,3013.24987,0.00000,3583,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,10066.83395,7050.93993,3015.89402,0.00000,3588,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,10056.96494,7039.09713,3017.86782,0.00000,3587,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,10012.34958,7015.18806,2997.16152,0.00000,3584,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,10019.23927,7011.38942,3007.84984,0.00000,3584,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,10005.34818,7012.50667,2992.84151,0.00000,3580,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,10011.56751,7024.79638,2986.77114,0.00000,3583,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,9997.22952,7009.37838,2987.85114,0.00000,3581,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,9997.60194,7005.35629,2992.24564,0.00000,3585,11,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,9992.20191,7016.30531,2975.89661,0.00000,3585,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,10010.97165,7037.08608,2973.88556,0.00000,3584,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,10000.61850,7038.65023,2961.96827,0.00000,3583,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,10012.46131,7069.48622,2942.97509,0.00000,3582,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,10009.37026,7069.03932,2940.33094,0.00000,3580,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,9977.37978,7043.78956,2933.59022,0.00000,3576,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,9960.77006,7023.45568,2937.31438,0.00000,3574,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,9965.23904,7018.76325,2946.47579,0.00000,3579,13,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,9993.84054,7030.60606,2963.23448,0.00000,3586,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,9990.19087,7014.07081,2976.12006,0.00000,3583,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,10009.44474,7035.07504,2974.36970,0.00000,3587,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,9991.12191,7025.91362,2965.20829,0.00000,3589,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,10017.00478,7050.49304,2966.51174,0.00000,3592,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,10040.02004,7074.17865,2965.84139,0.00000,3592,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,10031.34277,7076.41314,2954.92962,0.00000,3588,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,10027.09723,7081.99937,2945.09786,0.00000,3583,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,10073.09053,7117.08090,2956.00963,0.00000,3594,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,10071.07948,7116.63400,2954.44548,0.00000,3589,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,10086.12507,7127.13612,2958.98895,0.00000,3588,9,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,10090.55681,7129.81751,2960.73930,0.00000,3591,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,10082.51264,7132.05200,2950.46064,0.00000,3591,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,10078.00641,7126.24232,2951.76409,0.00000,3593,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,10054.06010,7108.36638,2945.69372,0.00000,3589,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,10050.48492,7105.46154,2945.02337,0.00000,3585,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,10066.27533,7109.48363,2956.79170,0.00000,3586,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,10063.55669,7096.30012,2967.25657,0.00000,3584,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,10075.39950,7090.71389,2984.68561,0.00000,3586,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
