Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143610,0.0310346128,2022-01-19,2022-12-31,927.7611288883201
ABBT0143610,0.0310346128,2022-01-19,2022-12-31,927.7611288883201
ABBT0143610,0.0310346128,2022-01-19,2022-12-31,927.7611288883201
ABBT0143610,0.0310346128,2022-01-19,2022-12-31,927.7611288883201
ABBT0143610,0.0310346128,2022-01-19,2022-12-31,927.7611288883201
ABBT0143610,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143610,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143610,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143610,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143610,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143610,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143610,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0143610,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0143610,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0145895,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0145895,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0145895,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0145895,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0145895,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0145895,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0145895,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0142952,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0142952,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0142952,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0096112,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0096112,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0096112,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0096112,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0096112,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0147142,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147142,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0147142,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147142,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147142,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0147142,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0147142,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0147142,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128195,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0128195,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128195,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0091470,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0091470,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0091470,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0091470,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0091470,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0091470,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0091470,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0155271,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0155271,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0155271,0.0491381375,2022-01-22,2022-12-31,1456.2185324400002
ABBT0155271,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155271,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0155271,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0155271,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155271,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0155271,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0155271,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0138430,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0138430,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0138430,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0138430,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0138430,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0138430,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0138430,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0138430,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0138430,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0138430,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0138430,0.031034613,2022-01-21,2022-12-31,922.3983537408001
