Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT8340048,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT8340048,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT8340048,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT8340048,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8340048,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8340048,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8340048,0.037758779,2022-01-20,2022-12-31,1125.5136844320002
ABBT8340048,0.037758779,2022-01-20,2022-12-31,1125.5136844320002
ABBT8340048,0.037758779,2022-01-20,2022-12-31,1125.5136844320002
ABBT8340048,0.037758779,2022-01-20,2022-12-31,1125.5136844320002
ABBT8340048,0.037758779,2022-01-20,2022-12-31,1125.5136844320002
ABBT8340048,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT8340048,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT8340048,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT8340048,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT8340048,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT8340048,0.039655338666666665,2022-01-20,2022-12-31,1182.046334976
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6440001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440001,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT6440001,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.0232759595,2022-01-21,2022-12-31,691.7987578752
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143001,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT0143001,0.052586427666666664,2022-01-21,2022-12-31,1562.9527685376002
ABBT3440048,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT3440048,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT3440048,0.031034613,2022-01-22,2022-12-31,919.7169631776001
