Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11549.75464,6628.17403,4921.58062,0.00000,4843,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,11619.24735,6704.81711,4914.43024,0.00000,4868,32,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,11643.93849,6723.58684,4920.35165,0.00000,4877,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,11665.61306,6754.19938,4911.41368,0.00000,4890,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,11707.17461,6787.26987,4919.90475,0.00000,4898,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,11738.86716,6808.72099,4930.14617,0.00000,4907,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-29,11753.94998,6820.56380,4933.38618,0.00000,4911,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-30,11772.19833,6835.31145,4936.88689,0.00000,4917,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,11806.38606,6862.57225,4943.81381,0.00000,4927,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,11840.35034,6896.53653,4943.81381,0.00000,4935,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,11854.61385,6933.40565,4921.20820,0.00000,4943,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,11863.47734,6976.30790,4887.16944,0.00000,4952,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,11890.96159,7019.88050,4871.08109,0.00000,4971,28,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,11974.56884,7088.92630,4885.64253,0.00000,4983,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,11984.77302,7096.07668,4888.69634,0.00000,4981,14,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-08-07,12016.05591,7135.62719,4880.42872,0.00000,4992,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,12041.78981,7157.97211,4883.81770,0.00000,4998,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,12076.49892,7204.00265,4872.49627,0.00000,5005,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,12105.51008,7239.08418,4866.42590,0.00000,5016,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,12111.46872,7251.59733,4859.87139,0.00000,5021,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,12133.32951,7282.65677,4850.67273,0.00000,5024,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,12148.30060,7307.01274,4841.28787,0.00000,5030,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,12168.85793,7337.40183,4831.45610,0.00000,5035,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,12219.99056,7378.51649,4841.47407,0.00000,5049,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-16,12245.05411,7412.92766,4832.12645,0.00000,5058,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-17,12258.27486,7413.15111,4845.12374,0.00000,5061,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,12310.74818,7464.54443,4846.20375,0.00000,5075,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,12334.62001,7468.78997,4865.83004,0.00000,5083,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,12385.86436,7513.70326,4872.16110,0.00000,5097,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,12389.55127,7524.65227,4864.89900,0.00000,5092,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-22,12383.33193,7537.16543,4846.16651,0.00000,5093,16,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-08-23,12402.17615,7578.95043,4823.22572,0.00000,5101,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,12425.93625,7615.37265,4810.56360,0.00000,5104,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,12475.31853,7664.53148,4810.78705,0.00000,5116,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-26,12502.46761,7684.86536,4817.60225,0.00000,5134,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,12520.90217,7707.21028,4813.69189,0.00000,5140,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,12574.86515,7747.65459,4827.21057,0.00000,5152,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-29,12605.47769,7784.97060,4820.50709,0.00000,5164,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,12649.83236,7813.12521,4836.70716,0.00000,5177,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,12659.99930,7835.47013,4824.52917,0.00000,5192,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,12672.10280,7858.03850,4814.06430,0.00000,5196,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,12685.77044,7875.24409,4810.52636,0.00000,5198,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,12707.70571,7880.60687,4827.09884,0.00000,5209,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-04,12721.52232,7902.28144,4819.24088,0.00000,5217,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,12766.10044,7940.49126,4825.60918,0.00000,5228,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,12806.95440,7964.17687,4842.77753,0.00000,5231,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-07,12836.04004,8005.51498,4830.52506,0.00000,5239,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,12843.89800,8031.43509,4812.46292,0.00000,5248,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,12880.72988,8066.96351,4813.76637,0.00000,5256,20,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-10,12882.81541,8081.26426,4801.55115,0.00000,5259,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,12889.51889,8096.45881,4793.06008,0.00000,5260,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-12,12905.86792,8115.22854,4790.63938,0.00000,5265,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-13,12950.11086,8167.29221,4782.81866,0.00000,5280,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-14,12989.17723,8195.22336,4793.95387,0.00000,5288,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,12998.37589,8227.40005,4770.97585,0.00000,5290,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,13044.07126,8268.96160,4775.10966,0.00000,5300,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,13088.27696,8310.07626,4778.20070,0.00000,5314,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,13111.77637,8336.44326,4775.33311,0.00000,5320,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,13138.18062,8371.30134,4766.87928,0.00000,5332,24,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-20,13157.13656,8388.95383,4768.18273,0.00000,5340,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,13215.90370,8411.96910,4803.93461,0.00000,5352,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-22,13252.02799,8426.26985,4825.75815,0.00000,5365,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,13279.02811,8473.86453,4805.16358,0.00000,5373,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,13281.97019,8498.22049,4783.74969,0.00000,5376,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-25,13311.72618,8519.67162,4792.05456,0.00000,5388,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-26,13338.83801,8539.78205,4799.05596,0.00000,5397,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,13355.03808,8559.66903,4795.36905,0.00000,5406,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,13399.50447,8586.25948,4813.24499,0.00000,5418,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,13431.71840,8612.17959,4819.53881,0.00000,5425,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,13468.77373,8647.70802,4821.06571,0.00000,5435,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,13475.62617,8666.47775,4809.14842,0.00000,5444,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,13471.64133,8689.71647,4781.92486,0.00000,5449,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-03,13502.70077,8711.83794,4790.86283,0.00000,5454,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-04,13537.67057,8752.05880,4785.61177,0.00000,5467,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,13576.29004,8779.76650,4796.52354,0.00000,5478,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-06,13597.33151,8819.76391,4777.56760,0.00000,5484,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-07,13622.87920,8857.75028,4765.12893,0.00000,5492,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,13656.69452,8894.39595,4762.29857,0.00000,5506,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,13671.85182,8898.19459,4773.65724,0.00000,5508,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,13693.04226,8933.49956,4759.54270,0.00000,5515,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,13707.71542,8954.50379,4753.21163,0.00000,5517,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,13695.35123,8964.78245,4730.56878,0.00000,5522,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,13722.53755,8995.61844,4726.91911,0.00000,5534,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,13764.32256,9026.67788,4737.64467,0.00000,5547,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,13802.45789,9061.08906,4741.36883,0.00000,5553,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,13848.45119,9105.10856,4743.34263,0.00000,5567,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,13896.56725,9148.01081,4748.55644,0.00000,5583,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,13898.09415,9164.54605,4733.54810,0.00000,5589,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,13937.71915,9198.06343,4739.65571,0.00000,5600,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,13987.69729,9244.54087,4743.15642,0.00000,5614,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,13997.93871,9254.59608,4743.34263,0.00000,5617,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,14038.53198,9274.03616,4764.49582,0.00000,5625,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,14088.39840,9318.05566,4770.34274,0.00000,5628,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,14127.65098,9354.70133,4772.94965,0.00000,5637,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,14148.61796,9365.20344,4783.41452,0.00000,5646,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,14164.89251,9387.54836,4777.34415,0.00000,5652,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,14215.83893,9412.57468,4803.26426,0.00000,5663,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-28,14252.63357,9462.85075,4789.78282,0.00000,5679,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,14263.47086,9478.93909,4784.53177,0.00000,5679,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,14286.26268,9525.63998,4760.62270,0.00000,5689,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,14373.18442,9595.57958,4777.60484,0.00000,5706,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,14410.72389,9624.62798,4786.09591,0.00000,5717,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,14441.59712,9666.63643,4774.96069,0.00000,5726,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,14460.29237,9681.38408,4778.90829,0.00000,5730,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,14485.31869,9697.91932,4787.39936,0.00000,5743,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,14520.69814,9716.68906,4804.00909,0.00000,5757,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,14510.27051,9727.63807,4782.63245,0.00000,5752,9,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-07,14555.03484,9768.08238,4786.95246,0.00000,5763,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,14584.30669,9788.63970,4795.66698,0.00000,5769,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-09,14597.34122,9807.63289,4789.70834,0.00000,5772,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,14632.12482,9837.12818,4794.99664,0.00000,5782,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,14682.17744,9877.57249,4804.60495,0.00000,5793,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,14729.21350,9912.87747,4816.33604,0.00000,5801,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,14778.63302,9953.99212,4824.64090,0.00000,5813,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,14787.31030,9986.61571,4800.69459,0.00000,5815,19,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-15,14824.62632,10024.15517,4800.47114,0.00000,5822,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,14833.30359,10038.90282,4794.40077,0.00000,5829,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,14872.81686,10076.44229,4796.37457,0.00000,5842,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-18,14938.65990,10130.29355,4808.36635,0.00000,5859,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,15008.59950,10166.26887,4842.33063,0.00000,5877,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,15005.84363,10187.27310,4818.57053,0.00000,5880,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-21,15046.69759,10217.66219,4829.03540,0.00000,5889,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,15089.41363,10254.97821,4834.43542,0.00000,5899,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,15134.02899,10289.61284,4844.41615,0.00000,5912,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,15128.44276,10310.61707,4817.82570,0.00000,5913,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-25,15157.71461,10340.55926,4817.15535,0.00000,5923,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,15194.91891,10384.80220,4810.11670,0.00000,5932,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,15234.99080,10409.38162,4825.60918,0.00000,5946,29,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-11-28,15264.03920,10444.91004,4819.12915,0.00000,5958,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,15303.77591,10482.67296,4821.10295,0.00000,5969,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,15373.45483,10534.06628,4839.38855,0.00000,5983,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,15417.36260,10575.18094,4842.18166,0.00000,5991,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,15457.09932,10605.12313,4851.97619,0.00000,6002,23,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-03,15485.03047,10634.39498,4850.63549,0.00000,6012,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,15474.41663,10644.89709,4829.51954,0.00000,6014,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,15519.10647,10700.75939,4818.34708,0.00000,6020,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,15556.68318,10730.92504,4825.75815,0.00000,6033,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-07,15579.84742,10759.97343,4819.87398,0.00000,6041,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,15605.24614,10779.86041,4825.38573,0.00000,6055,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,15610.90686,10806.89777,4804.00909,0.00000,6057,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-10,15636.15662,10842.42619,4793.73042,0.00000,6060,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,15652.24496,10857.62074,4794.62422,0.00000,6067,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-12,15683.67682,10875.94358,4807.73324,0.00000,6081,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,15708.03278,10909.68441,4798.34838,0.00000,6089,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-14,15715.22040,10943.42524,4771.79516,0.00000,6095,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-15,15747.84398,10976.04882,4771.79516,0.00000,6102,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-16,15758.30886,10983.64610,4774.66276,0.00000,6107,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-17,15791.56555,11026.54835,4765.01720,0.00000,6112,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-18,15817.63462,11056.04364,4761.59098,0.00000,6128,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,15840.91058,11080.84651,4760.06408,0.00000,6137,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,15899.15634,11109.00111,4790.15524,0.00000,6146,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-21,15896.51219,11124.86600,4771.64619,0.00000,6148,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,15903.25291,11157.71303,4745.53988,0.00000,6154,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-23,15916.21297,11168.43860,4747.77437,0.00000,6162,21,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-24,15938.52065,11206.20151,4732.31913,0.00000,6175,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,15980.52910,11238.82510,4741.70400,0.00000,6188,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,16066.44532,11274.57697,4791.86835,0.00000,6212,29,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,16094.74889,11310.99920,4783.74969,0.00000,6218,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,16134.15043,11345.18692,4788.96351,0.00000,6226,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,16212.39490,11407.75270,4804.64219,0.00000,6241,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-30,16261.03234,11452.66600,4808.36635,0.00000,6256,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,16339.61198,11517.91317,4821.69882,0.00000,6276,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
