Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7630040,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7630040,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT7630040,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT7630040,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7630040,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT6150096,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5790077,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0117117,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0117117,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0117117,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0117117,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0117117,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160313,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0160313,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0160313,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0160313,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0152317,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0152317,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0152317,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0152317,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0152317,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0152317,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0152317,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0152317,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0154364,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154364,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154364,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0146737,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0146737,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0146737,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0146737,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0146737,0.050431246,2022-01-23,2022-12-31,1490.1828018048
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0146737,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0146737,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0056086,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0056086,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0056086,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0056086,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0056086,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0056086,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0158632,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0158632,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0158632,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0147981,0.050431246,2022-01-24,2022-12-31,1485.8255421504
ABBT0147981,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0147981,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0147981,0.010344871,2022-01-24,2022-12-31,304.78472735040003
ABBT0147981,0.010344871,2022-01-24,2022-12-31,304.78472735040003
ABBT0147981,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0147981,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT7640040,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT7640040,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT7640040,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT7640040,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0041044,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0041044,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0041044,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT7640039,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT7640039,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT7640039,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT7640039,0.051724355,2022-01-25,2022-12-31,1519.45465248
