Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-31,8599.55469,6017.48732,2582.06737,13300.00000,3338,10,60,10,52.00000,12000.00000,2000.00000,300,0,,100,0,0,1000.00000,,52,3,120,360
2022-02-01,8418.37462,5829.78998,2588.58464,13100.00000,3288,16,59,6,12.00000,11800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-02,8257.49119,5676.72727,2580.76391,10700.00000,3245,9,47,3,51.00000,9400.00000,600.00000,300,0,,100,0,0,1000.00000,,51,3,120,360
2022-02-03,8256.11325,5666.44861,2589.66464,1300.00000,3243,9,0,6,44.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-02-04,8227.80968,5641.42230,2586.38739,1300.00000,3234,6,0,11,13.00000,0.00000,2200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-02-05,8230.00693,5659.29823,2570.70870,1700.00000,3237,12,2,4,28.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-02-06,8238.01386,5665.55481,2572.45905,1500.00000,3239,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-07,8239.57801,5666.89551,2572.68250,1500.00000,3239,8,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-08,8250.08012,5677.17417,2572.90595,1300.00000,3246,13,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-09,8257.78912,5678.96176,2578.82735,2100.00000,3243,9,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-10,8201.74061,5624.88705,2576.85355,4300.00000,3227,11,15,10,11.00000,3000.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-11,8191.87160,5612.82080,2579.05080,1300.00000,3223,9,0,11,22.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-02-12,8196.82472,5619.74772,2577.07700,1300.00000,3225,7,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-02-13,8199.54336,5617.51323,2582.03013,1700.00000,3221,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-14,8214.43997,5618.18358,2596.25639,1500.00000,3226,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-15,8234.14074,5640.75195,2593.38879,1300.00000,3227,7,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-16,8212.01927,5626.89810,2585.12117,1500.00000,3224,11,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-17,8121.00096,5549.36122,2571.63974,5700.00000,3203,12,22,6,11.00000,4400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-18,8036.31371,5473.16504,2563.14867,7900.00000,3170,10,33,7,16.00000,6600.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-02-19,8076.79526,5499.08515,2577.71011,1500.00000,3176,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-20,8070.72489,5509.81071,2560.91418,1500.00000,3178,15,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-02-21,8039.29303,5490.14718,2549.14585,1700.00000,3169,7,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-22,8056.79655,5490.81753,2565.97902,1900.00000,3165,10,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-23,8080.85458,5494.39271,2586.46187,1500.00000,3170,14,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-24,8079.51389,5500.64929,2578.86460,1700.00000,3171,14,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-25,8085.21184,5493.05202,2592.15982,1700.00000,3167,11,2,9,19.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-02-26,8062.08485,5476.96368,2585.12117,2900.00000,3157,7,8,3,12.00000,1600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-27,8043.76201,5466.68501,2577.07700,1500.00000,3153,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-28,8050.94963,5467.80226,2583.14737,1700.00000,3146,7,2,8,8.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-03-01,8043.53856,5468.24916,2575.28941,1700.00000,3146,11,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-02,8035.12198,5472.04779,2563.07418,1500.00000,3145,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-03,8071.76765,5499.30860,2572.45905,1500.00000,3154,14,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-04,8091.91532,5513.60935,2578.30597,1500.00000,3154,7,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-05,8072.69869,5492.60512,2580.09357,1900.00000,3151,8,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-06,8043.42684,5481.20921,2562.21763,1900.00000,3141,6,3,9,15.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-07,8034.86129,5479.19817,2555.66312,1500.00000,3139,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-08,8061.93588,5508.24657,2553.68932,1300.00000,3146,13,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-09,8087.40909,5534.61357,2552.79552,1300.00000,3153,12,0,1,8.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-10,8086.58978,5528.58044,2558.00934,1500.00000,3153,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-11,8098.20914,5532.15563,2566.05351,1500.00000,3151,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-12,8080.96631,5506.23552,2574.73079,2100.00000,3149,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,8073.55524,5506.01207,2567.54317,1900.00000,3144,11,3,10,11.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,8066.88901,5493.05202,2573.83699,1900.00000,3141,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-15,8055.56758,5477.41057,2578.15701,1900.00000,3135,7,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-16,8065.32486,5474.50573,2590.81913,1300.00000,3136,11,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-03-17,8086.77599,5478.97472,2607.80127,1500.00000,3142,11,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-18,8100.62984,5475.62298,2625.00686,1500.00000,3148,11,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-19,8113.96231,5485.90164,2628.06066,1300.00000,3150,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-20,8118.61750,5496.85066,2621.76685,1700.00000,3151,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-21,8096.71948,5484.11405,2612.60543,1900.00000,3143,6,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-22,8101.67260,5490.37063,2611.30197,1500.00000,3144,10,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-23,8091.80359,5477.41057,2614.39302,1500.00000,3143,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-24,8082.82838,5474.05884,2608.76955,1300.00000,3144,10,0,7,11.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-03-25,8112.69610,5498.19135,2614.50475,1500.00000,3151,16,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-26,8123.90580,5511.82175,2612.08405,1500.00000,3157,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-27,8147.77762,5533.71978,2614.05785,1500.00000,3163,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-28,8158.24249,5541.76395,2616.47855,1500.00000,3168,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-29,8156.45490,5558.29919,2598.15571,1700.00000,3171,10,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-30,8151.57626,5565.22611,2586.35014,1900.00000,3164,6,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8151.27833,5560.98058,2590.29775,1500.00000,3166,9,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-01,8149.23004,5566.34336,2582.88668,1500.00000,3164,8,1,6,7.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-04-02,8141.89346,5570.58890,2571.30456,1300.00000,3163,7,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-03,8146.99555,5573.49374,2573.50181,1700.00000,3165,11,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-04,8140.88794,5552.93641,2587.95153,1500.00000,3169,13,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8137.05206,5546.67983,2590.37223,1900.00000,3167,7,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-06,8128.48651,5535.28392,2593.20259,1700.00000,3163,7,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-07,8128.30030,5546.67983,2581.62047,1300.00000,3161,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-08,8141.03690,5558.07574,2582.96116,1900.00000,3169,15,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-09,8147.44245,5552.48951,2594.95294,1500.00000,3170,11,1,7,8.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-04-10,8170.49496,5568.57785,2601.91711,1300.00000,3170,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-11,8183.30605,5567.90751,2615.39854,1300.00000,3172,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-12,8184.16260,5567.01371,2617.14889,1300.00000,3170,10,0,10,15.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,8164.27562,5554.50055,2609.77507,1700.00000,3166,9,2,8,18.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-14,8149.34177,5550.92536,2598.41640,1500.00000,3164,10,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-15,8130.12513,5548.24397,2581.88116,1700.00000,3160,6,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,8159.13629,5575.05788,2584.07841,1300.00000,3170,11,0,1,17.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-17,8163.19562,5582.43170,2580.76391,1500.00000,3168,9,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-18,8194.92541,5612.59735,2582.32806,1900.00000,3175,17,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,8207.88546,5625.55740,2582.32806,1300.00000,3174,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8172.72945,5604.77663,2567.95283,1300.00000,3169,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-21,8166.69632,5599.41384,2567.28248,2300.00000,3163,9,5,8,17.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,8156.56662,5594.72141,2561.84521,1500.00000,3158,10,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-23,8149.04383,5573.49374,2575.55010,2100.00000,3156,11,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-24,8173.17635,5589.13518,2584.04117,1700.00000,3158,9,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-25,8170.23427,5600.30764,2569.92663,1300.00000,3159,9,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-26,8178.20396,5604.10628,2574.09768,1500.00000,3162,11,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-27,8181.33225,5607.01112,2574.32113,1500.00000,3162,7,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,8179.99155,5604.55318,2575.43837,2300.00000,3160,10,5,6,14.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-29,8171.98462,5607.45802,2564.52660,1700.00000,3157,8,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-30,8200.32543,5625.78085,2574.54458,1300.00000,3161,9,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-01,8183.79019,5609.69251,2574.09768,1700.00000,3163,13,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-02,8190.53091,5618.40703,2572.12388,1300.00000,3170,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8186.65779,5619.74772,2566.91006,1900.00000,3170,9,3,4,14.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-05-04,8202.03854,5624.44016,2577.59838,1500.00000,3173,12,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8237.52972,5649.68992,2587.83981,1300.00000,3178,11,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-06,8226.35726,5638.74091,2587.61636,1900.00000,3174,7,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-07,8200.88405,5629.35604,2571.52801,1300.00000,3171,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8145.05899,5590.47588,2554.58311,1700.00000,3171,15,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,8130.31134,5577.51582,2552.79552,1700.00000,3162,4,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-10,8138.31827,5575.28133,2563.03694,1500.00000,3163,13,1,8,24.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-05-11,8121.37337,5569.02475,2552.34862,1300.00000,3156,2,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-12,8101.97053,5559.19299,2542.77755,1700.00000,3151,5,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-13,8103.57192,5554.27710,2549.29482,1300.00000,3154,15,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-14,8126.32650,5567.23716,2559.08934,1500.00000,3160,13,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-15,8115.82438,5565.22611,2550.59827,1500.00000,3158,4,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-16,8104.91261,5555.84125,2549.07137,1900.00000,3156,7,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-17,8099.10294,5542.21085,2556.89209,1900.00000,3153,9,3,8,17.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-18,8124.76235,5556.28815,2568.47421,1300.00000,3159,15,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,8132.58308,5572.82339,2559.75969,1500.00000,3164,14,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-05-20,8115.78714,5546.23293,2569.55421,1500.00000,3162,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-21,8127.81616,5549.36122,2578.45494,1500.00000,3163,11,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-22,8099.99673,5543.99844,2555.99829,1500.00000,3160,9,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-23,8107.55676,5541.31705,2566.23971,1700.00000,3159,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-24,8114.03679,5548.02053,2566.01627,1500.00000,3162,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-25,8091.24497,5519.19558,2572.04939,3900.00000,3146,7,13,4,15.00000,2600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-26,8073.77869,5508.24657,2565.53213,1300.00000,3144,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-27,8096.98017,5520.98317,2575.99700,1500.00000,3148,11,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-05-28,8100.55536,5533.71978,2566.83558,1300.00000,3151,7,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-29,8071.76765,5516.06729,2555.70036,1500.00000,3146,9,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-30,8046.03375,5496.62721,2549.40654,1300.00000,3149,15,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-31,8035.38267,5481.87956,2553.50311,1900.00000,3148,11,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-01,8042.97994,5491.04098,2551.93897,1900.00000,3146,14,3,9,19.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-02,8029.38678,5488.35959,2541.02720,1700.00000,3144,9,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-03,8020.56054,5481.87956,2538.68098,1500.00000,3139,6,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-04,8005.47771,5472.94159,2532.53613,1500.00000,3133,9,1,9,12.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8006.44600,5477.63402,2528.81197,1700.00000,3130,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-06,7993.22525,5472.49469,2520.73056,1500.00000,3126,9,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-07,7973.67344,5459.31119,2514.36226,1700.00000,3115,3,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-08,7997.35906,5474.72918,2522.62988,1300.00000,3118,8,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-09,8002.12598,5474.95263,2527.17334,2500.00000,3118,14,6,4,13.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-10,7973.78517,5465.56777,2508.21740,1500.00000,3111,7,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,7973.52448,5462.66293,2510.86155,1500.00000,3113,9,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-12,7977.77001,5468.47261,2509.29741,1300.00000,3108,8,0,9,8.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
