Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0155000,0.018103524,2022-03-07,2022-03-08,1.5641444736
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0155000,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0155000,0.069827879,2022-06-18,2022-06-19,6.0331287456
ABBT0155000,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0155000,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0155000,0.069827879,2022-03-07,2022-03-08,6.0331287456
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0155000,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0155000,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT0155000,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0155000,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0155000,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-03-16,2022-03-16,0.0
ABBT0043523,0.031034613,2022-04-01,2022-04-01,0.0
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0043523,0.031034613,2022-10-02,2022-10-02,0.0
ABBT0043523,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0043523,0.069827879,2022-04-01,2022-04-01,0.0
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.095690057,2022-12-20,2022-12-21,8.267620924800001
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.069827879,2022-07-10,2022-07-11,6.0331287456
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0043523,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0043523,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0043523,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0043523,0.018103524,2022-04-15,2022-04-15,0.0
ABBT0043523,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0043523,0.031034613,2022-04-15,2022-04-15,0.0
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-08-28,2022-08-28,0.0
ABBT0043523,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0043523,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0043523,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0043523,0.095690057,2022-05-01,2022-05-02,8.267620924800001
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0043523,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT4210017,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-05-02,2022-05-02,0.0
ABBT4210017,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.095690057,2022-02-26,2022-02-27,8.267620924800001
ABBT4210017,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.018103524,2022-05-02,2022-05-02,0.0
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-03-15,2022-03-15,0.0
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.069827879,2022-06-11,2022-06-11,0.0
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4210017,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0132449,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT0132449,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT0132449,0.03793119366666667,2022-01-28,2022-01-29,3.2772551328
ABBT0132449,0.031034613,2022-05-11,2022-05-12,2.6813905632
ABBT0132449,0.031034613,2022-05-27,2022-05-27,0.0
ABBT0132449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT0132449,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0132449,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0132449,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0132449,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0132449,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0132449,0.031034613,2022-07-29,2022-07-29,0.0
ABBT0132449,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0132449,0.018103524,2022-07-29,2022-07-29,0.0
ABBT0132449,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0132449,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0132449,0.069827879,2022-06-26,2022-06-27,6.0331287456
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0132449,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0132449,0.095690057,2022-02-10,2022-02-11,8.267620924800001
ABBT0132449,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-08-14,2022-08-14,0.0
ABBT0132449,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0132449,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0132449,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0132449,0.069827879,2022-11-24,2022-11-25,6.0331287456
ABBT0132449,0.031034613,2022-03-06,2022-03-06,0.0
ABBT0157894,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0157894,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0157894,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0157894,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0157894,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.018103524,2022-04-14,2022-04-15,1.5641444736
ABBT0157894,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0157894,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0157894,0.018103524,2022-07-03,2022-07-04,1.5641444736
ABBT0157894,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0157894,0.018103524,2022-10-11,2022-10-12,1.5641444736
ABBT0157894,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0157894,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0157894,0.069827879,2022-10-08,2022-10-09,6.0331287456
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0157894,0.095690057,2022-09-07,2022-09-08,8.267620924800001
ABBT0157894,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0157894,0.095690057,2022-04-30,2022-05-01,8.267620924800001
ABBT0157894,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0157894,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0105780,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0105780,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0105780,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.069827879,2022-04-14,2022-04-15,6.0331287456
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0105780,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0105780,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0105780,0.095690057,2022-07-02,2022-07-03,8.267620924800001
ABBT0105780,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0105780,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0105780,0.018103524,2022-10-11,2022-10-12,1.5641444736
ABBT0105780,0.051724355,2022-04-14,2022-04-15,4.468984272
ABBT0105780,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0105780,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0105780,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0105780,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0105780,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0105780,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0105780,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0105780,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0105780,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0105780,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0105780,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0105780,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0105780,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0105780,0.069827879,2022-10-27,2022-10-28,6.0331287456
ABBT0105780,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.069827879,2022-05-28,2022-05-29,6.0331287456
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.031034613,2022-04-02,2022-04-03,2.6813905632
ABBT0126068,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT0126068,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0126068,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0126068,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0126068,0.069827879,2022-09-01,2022-09-02,6.0331287456
ABBT0126068,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT0126068,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0126068,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0126068,0.051724355,2022-09-17,2022-09-18,4.468984272
ABBT0126068,0.051724355,2022-03-25,2022-03-26,4.468984272
ABBT0126068,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0126068,0.018103524,2022-04-02,2022-04-03,1.5641444736
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.031034613,2022-07-23,2022-07-24,2.6813905632
ABBT0126068,0.018103524,2022-08-24,2022-08-25,1.5641444736
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0126068,0.095690057,2022-10-22,2022-10-23,8.267620924800001
ABBT0126068,0.051724355,2022-10-03,2022-10-04,4.468984272
ABBT0126068,0.018103524,2022-10-11,2022-10-12,1.5641444736
ABBT0126068,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0126068,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0126068,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0126068,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0094220,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0094220,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0094220,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0094220,0.069827879,2022-06-22,2022-06-23,6.0331287456
ABBT0094220,0.031034613,2022-12-06,2022-12-06,0.0
ABBT0094220,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0094220,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0094220,0.031034613,2022-12-03,2022-12-03,0.0
ABBT0094220,0.069827879,2022-08-27,2022-08-28,6.0331287456
ABBT0094220,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0094220,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0094220,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0094220,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.018103524,2022-06-13,2022-06-14,1.5641444736
ABBT0094220,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0094220,0.031034613,2022-05-21,2022-05-22,2.6813905632
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0094220,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0094220,0.051724355,2022-11-17,2022-11-18,4.468984272
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0094220,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0094220,0.051724355,2022-06-22,2022-06-23,4.468984272
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0094220,0.031034613,2022-06-22,2022-06-23,2.6813905632
ABBT0094220,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0094220,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0157316,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0157316,0.051724355,2022-06-09,2022-06-10,4.468984272
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.018103524,2022-03-18,2022-03-19,1.5641444736
ABBT0157316,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0157316,0.095690057,2022-04-03,2022-04-04,8.267620924800001
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0157316,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0157316,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0157316,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0157316,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0157316,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0157316,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0157316,0.031034613,2022-09-25,2022-09-25,0.0
ABBT0157316,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0157316,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0157316,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0157316,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0157316,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0157316,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0157316,0.069827879,2022-10-19,2022-10-19,0.0
ABBT0157316,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0157316,0.018103524,2022-11-18,2022-11-19,1.5641444736
ABBT0157316,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0157316,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0157316,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0157316,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0154233,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0154233,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0154233,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0154233,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT0154233,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0154233,0.031034613,2022-12-23,2022-12-24,2.6813905632
ABBT0066989,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0066989,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0066989,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0066989,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0066989,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0066989,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0066989,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0066989,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0066989,0.069827879,2022-07-05,2022-07-06,6.0331287456
