Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,1.0573320229999996,182.70697357439994,322,True
ABBT0041497,,,2022-01-03,2022-01-04,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-04,2022-01-05,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-05,2022-01-06,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-06,2022-01-07,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-07,2022-01-08,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-08,2022-01-08,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-08,2022-01-10,1.0883666359999997,188.06975470079996,322,True
ABBT0041497,,,2022-01-10,2022-01-11,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-11,2022-01-12,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-12,2022-01-13,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-13,2022-01-14,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-14,2022-01-15,1.0883666359999997,94.03487735039998,322,True
ABBT0041497,,,2022-01-15,2022-01-16,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-16,2022-01-16,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-16,2022-01-18,1.0599182409999997,183.15387204479995,322,True
ABBT0041497,,,2022-01-18,2022-01-19,1.0599182409999997,91.57693602239998,322,True
ABBT0041497,,,2022-01-19,2022-01-20,1.0599182409999997,91.57693602239998,322,True
ABBT0041497,,,2022-01-20,2022-01-21,1.0599182409999997,91.57693602239998,322,True
ABBT0041497,,,2022-01-21,2022-01-22,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-22,2022-01-23,1.0573320229999996,91.35348678719997,322,True
ABBT0041497,,,2022-01-23,2022-01-23,1.0573320229999996,0.0,322,True
ABBT0041497,,,2022-01-23,2022-01-25,1.0909528539999997,188.51665317119998,322,True
ABBT0041497,,,2022-01-25,2022-01-26,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-26,2022-01-27,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-27,2022-01-28,1.0909528539999997,94.25832658559999,322,True
ABBT0041497,,,2022-01-28,2022-01-28,1.0909528539999997,0.0,322,True
ABBT0041497,,,2022-01-28,2022-01-30,1.1137977769999996,192.46425586559994,322,True
ABBT0041497,,,2022-01-30,2022-01-31,1.1137977769999996,96.23212793279997,322,True
ABBT0041497,,,2022-01-31,2022-02-01,1.1137977769999996,96.23212793279997,322,True
ABBT0041497,,,2022-02-01,2022-02-02,1.1137977769999996,96.23212793279997,322,True
ABBT0041497,,,2022-02-02,2022-02-03,1.1137977769999996,96.23212793279997,322,True
ABBT0041497,,,2022-02-03,2022-02-04,1.1112115599999994,96.00867878399995,322,True
ABBT0041497,,,2022-02-04,2022-02-05,1.1112115599999994,96.00867878399995,322,True
ABBT0041497,,,2022-02-05,2022-02-06,1.1112115599999994,96.00867878399995,322,True
ABBT0041497,,,2022-02-06,2022-02-07,1.1112115599999994,96.00867878399995,322,True
ABBT0041497,,,2022-02-07,2022-02-08,1.1060391249999995,95.56178039999996,322,True
ABBT0041497,,,2022-02-08,2022-02-08,1.1060391249999995,0.0,322,True
ABBT0041497,,,2022-02-08,2022-02-10,1.1086253429999997,191.57045927039997,322,True
ABBT0041497,,,2022-02-10,2022-02-11,1.1086253429999997,95.78522963519998,322,True
ABBT0041497,,,2022-02-11,2022-02-12,1.0051766329999998,86.8472610912,322,True
ABBT0041497,,,2022-02-12,2022-02-13,1.0051766329999998,86.8472610912,322,True
ABBT0041497,,,2022-02-13,2022-02-14,1.0051766329999998,86.8472610912,322,True
ABBT0041497,,,2022-02-14,2022-02-15,1.0051766329999998,86.8472610912,322,True
ABBT0041497,,,2022-02-15,2022-02-16,1.0051766329999998,86.8472610912,322,True
ABBT0041497,,,2022-02-16,2022-02-16,1.0051766329999998,0.0,322,True
ABBT0041497,,,2022-02-16,2022-02-18,1.0103490679999998,174.58831895039998,322,True
ABBT0041497,,,2022-02-18,2022-02-19,1.0103490679999998,87.29415947519999,322,True
ABBT0041497,,,2022-02-19,2022-02-20,1.0103490679999998,87.29415947519999,322,True
ABBT0041497,,,2022-02-20,2022-02-21,1.0103490679999998,87.29415947519999,322,True
ABBT0041497,,,2022-02-21,2022-02-21,1.0103490679999998,0.0,322,True
ABBT0041497,,,2022-02-21,2022-02-23,1.0284525919999996,177.71660789759994,322,True
ABBT0041497,,,2022-02-23,2022-02-24,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-02-24,2022-02-25,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-02-25,2022-02-26,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-02-26,2022-02-27,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-02-27,2022-02-28,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-02-28,2022-03-01,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-01,2022-03-02,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-02,2022-03-03,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-03,2022-03-04,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-04,2022-03-05,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-05,2022-03-06,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-06,2022-03-07,1.0284525919999996,88.85830394879997,322,True
ABBT0041497,,,2022-03-07,2022-03-08,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-08,2022-03-09,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-09,2022-03-10,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-10,2022-03-11,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-11,2022-03-12,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-12,2022-03-13,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-13,2022-03-14,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-14,2022-03-15,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-15,2022-03-16,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-16,2022-03-17,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-17,2022-03-18,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-18,2022-03-19,1.0258663739999998,88.63485471359999,322,True
ABBT0041497,,,2022-03-19,2022-03-20,1.0258663739999998,88.63485471359999,322,True
