Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-02-17,2022-02-18,0.39267406299999996,33.9270390432,322,True
ABBT0041497,,,2022-02-18,2022-02-19,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-19,2022-02-20,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-20,2022-02-21,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-21,2022-02-22,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-22,2022-02-23,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-23,2022-02-24,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-24,2022-02-25,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-25,2022-02-26,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-26,2022-02-27,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-27,2022-02-28,0.32801861899999996,28.3408086816,322,True
ABBT0041497,,,2022-02-28,2022-03-01,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-01,2022-03-02,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-02,2022-03-03,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-03,2022-03-04,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-04,2022-03-05,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-05,2022-03-06,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-06,2022-03-06,0.18060420700000002,0.0,322,True
ABBT0041497,,,2022-03-06,2022-03-07,0.198707729,17.1683477856,322,True
ABBT0041497,,,2022-03-07,2022-03-08,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-08,2022-03-09,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-09,2022-03-09,0.18060420700000002,0.0,322,True
ABBT0041497,,,2022-03-09,2022-03-10,0.198707729,17.1683477856,322,True
ABBT0041497,,,2022-03-10,2022-03-11,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-11,2022-03-12,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-12,2022-03-13,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-13,2022-03-14,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-14,2022-03-15,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-15,2022-03-16,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-16,2022-03-16,0.18060420700000002,0.0,322,True
ABBT0041497,,,2022-03-16,2022-03-17,0.198707729,17.1683477856,322,True
ABBT0041497,,,2022-03-17,2022-03-18,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-18,2022-03-19,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-19,2022-03-20,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-20,2022-03-21,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-21,2022-03-22,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-03-22,2022-03-23,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-23,2022-03-24,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-24,2022-03-25,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-25,2022-03-26,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-26,2022-03-27,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-27,2022-03-28,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-28,2022-03-29,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-29,2022-03-29,0.149569594,0.0,322,True
ABBT0041497,,,2022-03-29,2022-03-30,0.18060420500000002,15.604203312000003,322,True
ABBT0041497,,,2022-03-30,2022-03-31,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-03-31,2022-04-01,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-01,2022-04-01,0.149569594,0.0,322,True
ABBT0041497,,,2022-04-01,2022-04-02,0.18060420500000002,15.604203312000003,322,True
ABBT0041497,,,2022-04-02,2022-04-03,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-03,2022-04-04,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-04,2022-04-05,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-05,2022-04-06,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-06,2022-04-07,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-07,2022-04-08,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-08,2022-04-09,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-09,2022-04-10,0.149569594,12.9228129216,322,True
ABBT0041497,,,2022-04-10,2022-04-10,0.149569594,0.0,322,True
ABBT0041497,,,2022-04-10,2022-04-12,0.18060420700000002,31.208406969600006,322,True
ABBT0041497,,,2022-04-12,2022-04-13,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-04-13,2022-04-14,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-04-14,2022-04-14,0.178017989,0.0,322,True
ABBT0041497,,,2022-04-14,2022-04-15,0.23232856,20.073187584,322,True
ABBT0041497,,,2022-04-15,2022-04-15,0.178017989,0.0,322,True
ABBT0041497,,,2022-04-15,2022-04-17,0.18060420700000002,31.208406969600006,322,True
ABBT0041497,,,2022-04-17,2022-04-17,0.18060420700000002,0.0,322,True
ABBT0041497,,,2022-04-17,2022-04-18,0.23232856,20.073187584,322,True
ABBT0041497,,,2022-04-18,2022-04-19,0.18060420700000002,15.604203484800003,322,True
ABBT0041497,,,2022-04-19,2022-04-19,0.18060420700000002,0.0,322,True
ABBT0041497,,,2022-04-19,2022-04-21,0.185776642,32.1022037376,322,True
ABBT0041497,,,2022-04-21,2022-04-22,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-22,2022-04-23,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-23,2022-04-24,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-24,2022-04-25,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-25,2022-04-26,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-26,2022-04-27,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-27,2022-04-28,0.185776642,16.0511018688,322,True
ABBT0041497,,,2022-04-28,2022-04-28,0.185776642,0.0,322,True
ABBT0041497,,,2022-04-28,2022-04-30,0.19094907700000002,32.99600050560001,322,True
ABBT0041497,,,2022-04-30,2022-05-01,0.159914464,13.816609689600002,322,True
ABBT0041497,,,2022-05-01,2022-05-01,0.159914464,0.0,322,True
ABBT0041497,,,2022-05-01,2022-05-02,0.18577664,16.051101696,322,True
ABBT0041497,,,2022-05-02,2022-05-03,0.159914464,13.816609689600002,322,True
ABBT0041497,,,2022-05-03,2022-05-03,0.159914464,0.0,322,True
ABBT0041497,,,2022-05-03,2022-05-04,0.18577664,16.051101696,322,True
ABBT0041497,,,2022-05-04,2022-05-05,0.159914464,13.816609689600002,322,True
ABBT0041497,,,2022-05-05,2022-05-05,0.159914464,0.0,322,True
ABBT0041497,,,2022-05-05,2022-05-07,0.21163881900000003,36.57118792320001,322,True
ABBT0041497,,,2022-05-07,2022-05-08,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-08,2022-05-09,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-09,2022-05-10,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-10,2022-05-11,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-11,2022-05-12,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-12,2022-05-13,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-13,2022-05-14,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-14,2022-05-15,0.21163881900000003,18.285593961600004,322,True
ABBT0041497,,,2022-05-15,2022-05-15,0.21163881900000003,0.0,322,True
ABBT0041497,,,2022-05-15,2022-05-17,0.242673432,41.9339690496,322,True
ABBT0041497,,,2022-05-17,2022-05-17,0.242673432,0.0,322,True
ABBT0041497,,,2022-05-17,2022-05-17,0.237500995,0.0,322,True
ABBT0041497,,,2022-05-17,2022-05-19,0.242673432,41.9339690496,322,True
ABBT0041497,,,2022-05-19,2022-05-19,0.242673432,0.0,322,True
ABBT0041497,,,2022-05-19,2022-05-19,0.24267343,0.0,322,True
ABBT0041497,,,2022-05-19,2022-05-21,0.242673432,41.9339690496,322,True
ABBT0041497,,,2022-05-21,2022-05-22,0.242673432,20.9669845248,322,True
ABBT0041497,,,2022-05-22,2022-05-23,0.242673432,20.9669845248,322,True
ABBT0041497,,,2022-05-23,2022-05-24,0.242673432,20.9669845248,322,True
ABBT0041497,,,2022-05-24,2022-05-25,0.242673432,20.9669845248,322,True
ABBT0041497,,,2022-05-25,2022-05-26,0.242673432,20.9669845248,322,True
ABBT0041497,,,2022-05-26,2022-05-26,0.242673432,0.0,322,True
ABBT0041497,,,2022-05-26,2022-05-28,0.265518355,45.881571744,322,True
ABBT0041497,,,2022-05-28,2022-05-29,0.265518355,22.940785872,322,True
ABBT0041497,,,2022-05-29,2022-05-30,0.265518355,22.940785872,322,True
ABBT0041497,,,2022-05-30,2022-05-31,0.265518355,22.940785872,322,True
ABBT0041497,,,2022-05-31,2022-06-01,0.265518355,22.940785872,322,True
ABBT0041497,,,2022-06-01,2022-06-02,0.265518355,22.940785872,322,True
ABBT0041497,,,2022-06-02,2022-06-03,0.182759387,15.7904110368,322,True
ABBT0041497,,,2022-06-03,2022-06-03,0.182759387,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-03,0.182759385,0.0,322,True
ABBT0041497,,,2022-06-03,2022-06-05,0.182759387,31.5808220736,322,True
ABBT0041497,,,2022-06-05,2022-06-06,0.182759387,15.7904110368,322,True
ABBT0041497,,,2022-06-06,2022-06-07,0.182759387,15.7904110368,322,True
ABBT0041497,,,2022-06-07,2022-06-08,0.182759387,15.7904110368,322,True
ABBT0041497,,,2022-06-08,2022-06-08,0.182759387,0.0,322,True
ABBT0041497,,,2022-06-08,2022-06-09,0.213794,18.471801600000003,322,True
ABBT0041497,,,2022-06-09,2022-06-11,0.28362187899999997,49.0098606912,322,True
ABBT0041497,,,2022-06-11,2022-06-12,0.28362187899999997,24.5049303456,322,True
ABBT0041497,,,2022-06-12,2022-06-13,0.28362187899999997,24.5049303456,322,True
ABBT0041497,,,2022-06-13,2022-06-14,0.28362187899999997,24.5049303456,322,True
ABBT0041497,,,2022-06-14,2022-06-15,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-15,2022-06-16,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-16,2022-06-17,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-17,2022-06-18,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-18,2022-06-19,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-19,2022-06-19,0.281035661,0.0,322,True
ABBT0041497,,,2022-06-19,2022-06-20,0.296121929,25.584934665600002,322,True
ABBT0041497,,,2022-06-20,2022-06-21,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-21,2022-06-22,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-22,2022-06-23,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-23,2022-06-24,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-24,2022-06-25,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-25,2022-06-26,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-26,2022-06-27,0.281035661,24.2814811104,322,True
ABBT0041497,,,2022-06-27,2022-06-27,0.281035661,0.0,322,True
ABBT0041497,,,2022-06-27,2022-06-29,0.30388058399999995,52.51056491519999,322,True
ABBT0041497,,,2022-06-29,2022-06-30,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-06-30,2022-07-01,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-07-01,2022-07-02,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-07-02,2022-07-03,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-07-03,2022-07-04,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-07-04,2022-07-05,0.30388058399999995,26.255282457599996,322,True
ABBT0041497,,,2022-07-05,2022-07-05,0.203018092,0.0,322,True
ABBT0041497,,,2022-07-05,2022-07-06,0.24138032,20.855259648,322,True
ABBT0041497,,,2022-07-06,2022-07-07,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-07,2022-07-08,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-08,2022-07-09,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-09,2022-07-10,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-10,2022-07-11,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-11,2022-07-12,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-12,2022-07-13,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-13,2022-07-14,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-14,2022-07-15,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-15,2022-07-16,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-16,2022-07-17,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-17,2022-07-18,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-18,2022-07-19,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-19,2022-07-19,0.203018092,0.0,322,True
ABBT0041497,,,2022-07-19,2022-07-20,0.27241493299999997,23.536650211199998,322,True
ABBT0041497,,,2022-07-20,2022-07-21,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-21,2022-07-22,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-22,2022-07-22,0.203018092,0.0,322,True
ABBT0041497,,,2022-07-22,2022-07-23,0.24138032,20.855259648,322,True
ABBT0041497,,,2022-07-23,2022-07-24,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-24,2022-07-25,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-25,2022-07-26,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-26,2022-07-27,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-27,2022-07-28,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-28,2022-07-29,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-29,2022-07-30,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-30,2022-07-31,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-07-31,2022-08-01,0.203018092,17.540763148800004,322,True
ABBT0041497,,,2022-08-01,2022-08-01,0.203018092,0.0,322,True
ABBT0041497,,,2022-08-01,2022-08-03,0.234052705,40.444307424,322,True
ABBT0041497,,,2022-08-03,2022-08-04,0.234052705,20.222153712,322,True
ABBT0041497,,,2022-08-04,2022-08-04,0.234052705,0.0,322,True
ABBT0041497,,,2022-08-04,2022-08-05,0.26508731799999996,22.903544275199998,322,True
ABBT0041497,,,2022-08-05,2022-08-06,0.27241493299999997,23.536650211199998,322,True
ABBT0041497,,,2022-08-06,2022-08-07,0.26508731799999996,22.903544275199998,322,True
ABBT0041497,,,2022-08-07,2022-08-07,0.26508731799999996,0.0,322,True
ABBT0041497,,,2022-08-07,2022-08-08,0.27241493299999997,23.536650211199998,322,True
ABBT0041497,,,2022-08-08,2022-08-09,0.26508731799999996,22.903544275199998,322,True
ABBT0041497,,,2022-08-09,2022-08-10,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-10,2022-08-11,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-11,2022-08-12,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-12,2022-08-13,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-13,2022-08-14,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-14,2022-08-15,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-15,2022-08-16,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-16,2022-08-17,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-17,2022-08-18,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-18,2022-08-19,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-19,2022-08-20,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-20,2022-08-21,0.2625011,22.68009504,322,True
ABBT0041497,,,2022-08-21,2022-08-21,0.200431874,0.0,322,True
ABBT0041497,,,2022-08-21,2022-08-21,0.210345707,0.0,322,True
ABBT0041497,,,2022-08-21,2022-08-23,0.231466487,39.9974089536,322,True
ABBT0041497,,,2022-08-23,2022-08-23,0.231466487,0.0,322,True
ABBT0041497,,,2022-08-23,2022-08-24,0.24138032,20.855259648,322,True
ABBT0041497,,,2022-08-24,2022-08-25,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-25,2022-08-26,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-26,2022-08-27,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-27,2022-08-28,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-28,2022-08-29,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-29,2022-08-30,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-30,2022-08-31,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-08-31,2022-09-01,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-09-01,2022-09-02,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-09-02,2022-09-03,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-09-03,2022-09-04,0.231466487,19.9987044768,322,True
ABBT0041497,,,2022-09-04,2022-09-04,0.231466487,0.0,322,True
ABBT0041497,,,2022-09-04,2022-09-06,0.23922514,41.338104192,322,True
ABBT0041497,,,2022-09-06,2022-09-06,0.23922514,0.0,322,True
ABBT0041497,,,2022-09-06,2022-09-07,0.285346021,24.653896214400003,322,True
ABBT0041497,,,2022-09-07,2022-09-08,0.23922514,20.669052096,322,True
ABBT0041497,,,2022-09-08,2022-09-08,0.20819052700000001,0.0,322,True
ABBT0041497,,,2022-09-08,2022-09-09,0.254311408,21.972505651200002,322,True
ABBT0041497,,,2022-09-09,2022-09-10,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-10,2022-09-11,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-11,2022-09-12,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-12,2022-09-13,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-13,2022-09-14,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-14,2022-09-15,0.20819052700000001,17.9876615328,322,True
ABBT0041497,,,2022-09-15,2022-09-15,0.20819052700000001,0.0,322,True
ABBT0041497,,,2022-09-15,2022-09-17,0.259914882,44.91329160960001,322,True
ABBT0041497,,,2022-09-17,2022-09-18,0.259914882,22.456645804800004,322,True
ABBT0041497,,,2022-09-18,2022-09-19,0.259914882,22.456645804800004,322,True
ABBT0041497,,,2022-09-19,2022-09-20,0.259914882,22.456645804800004,322,True
ABBT0041497,,,2022-09-20,2022-09-21,0.257328664,22.2331965696,322,True
ABBT0041497,,,2022-09-21,2022-09-22,0.257328664,22.2331965696,322,True
ABBT0041497,,,2022-09-22,2022-09-22,0.252156229,0.0,322,True
ABBT0041497,,,2022-09-22,2022-09-23,0.269828715,23.313200976,322,True
ABBT0041497,,,2022-09-23,2022-09-23,0.252156229,0.0,322,True
ABBT0041497,,,2022-09-23,2022-09-25,0.30388058399999995,52.51056491519999,322,True
ABBT0041497,,,2022-09-25,2022-09-25,0.301294366,0.0,322,True
ABBT0041497,,,2022-09-25,2022-09-26,0.32155307,27.782185248,322,True
ABBT0041497,,,2022-09-26,2022-09-27,0.301294366,26.0318332224,322,True
ABBT0041497,,,2022-09-27,2022-09-28,0.301294366,26.0318332224,322,True
ABBT0041497,,,2022-09-28,2022-09-29,0.301294366,26.0318332224,322,True
ABBT0041497,,,2022-09-29,2022-09-30,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-09-30,2022-10-01,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-01,2022-10-02,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-02,2022-10-02,0.29612193099999995,0.0,322,True
ABBT0041497,,,2022-10-02,2022-10-03,0.32155307,27.782185248,322,True
ABBT0041497,,,2022-10-03,2022-10-04,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-04,2022-10-05,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-05,2022-10-06,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-06,2022-10-07,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-07,2022-10-08,0.29612193099999995,25.5849348384,322,True
ABBT0041497,,,2022-10-08,2022-10-09,0.244397576,21.115950566400002,322,True
ABBT0041497,,,2022-10-09,2022-10-10,0.244397576,21.115950566400002,322,True
ABBT0041497,,,2022-10-10,2022-10-11,0.244397576,21.115950566400002,322,True
ABBT0041497,,,2022-10-11,2022-10-12,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-12,2022-10-13,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-13,2022-10-14,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-14,2022-10-15,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-15,2022-10-15,0.192673221,0.0,322,True
ABBT0041497,,,2022-10-15,2022-10-16,0.21810436,18.844216704,322,True
ABBT0041497,,,2022-10-16,2022-10-17,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-17,2022-10-18,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-18,2022-10-18,0.192673221,0.0,322,True
ABBT0041497,,,2022-10-18,2022-10-19,0.21810436,18.844216704,322,True
ABBT0041497,,,2022-10-19,2022-10-20,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-20,2022-10-21,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-21,2022-10-22,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-22,2022-10-23,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-23,2022-10-24,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-24,2022-10-25,0.192673221,16.646966294400002,322,True
ABBT0041497,,,2022-10-25,2022-10-26,0.192673221,16.646966294400002,322,True
