Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0160520,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0160520,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0160520,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0160520,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT0160520,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0160520,0.069827879,2022-02-17,2022-02-17,0.0
ABBT0160520,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0160520,0.031034613,2022-11-23,2022-11-24,2.6813905632
ABBT0160520,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0160520,0.031034613,2022-02-04,2022-02-04,0.0
ABBT0160520,0.069827879,2022-08-20,2022-08-21,6.0331287456
ABBT0160520,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0160520,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0160520,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0160520,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0160520,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0160520,0.069827879,2022-04-07,2022-04-08,6.0331287456
ABBT0160520,0.018103524,2022-07-22,2022-07-23,1.5641444736
ABBT0160520,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0160520,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0160520,0.095690057,2022-06-03,2022-06-04,8.267620924800001
ABBT0160520,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0160520,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0160520,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0160520,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0160520,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0160520,0.051724355,2022-07-22,2022-07-23,4.468984272
ABBT0160520,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0155000,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT0155000,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0155000,0.069827879,2022-05-03,2022-05-04,6.0331287456
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0155000,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0155000,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0155000,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0155000,0.051724355,2022-05-18,2022-05-19,4.468984272
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0155000,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0155000,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0155000,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0155000,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0155000,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0155000,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0155000,0.018103524,2022-02-28,2022-03-01,1.5641444736
ABBT0155000,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0155000,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0155000,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0155000,0.031034613,2022-02-02,2022-02-03,2.6813905632
