Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT8480001,0.031034613,2022-10-08,2022-10-08,0.0
ABBT8480001,0.031034613,2022-08-23,2022-08-23,0.0
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT8480001,0.069827879,2022-03-22,2022-03-23,6.0331287456
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.051724355,2022-07-21,2022-07-22,4.468984272
ABBT8480001,0.095690057,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT8480001,0.095690057,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-09-22,2022-09-22,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.069827879,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-10-10,2022-10-10,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT8480001,0.051724355,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-09-22,2022-09-22,0.0
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.018103524,2022-07-21,2022-07-22,1.5641444736
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT8480001,0.069827879,2022-01-27,2022-01-27,0.0
ABBT8480001,0.069827879,2022-01-27,2022-01-27,0.0
ABBT8480001,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-07-21,2022-07-22,2.6813905632
ABBT8480001,0.031034613,2022-09-24,2022-09-24,0.0
ABBT0155561,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0155561,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0155561,0.095690057,2022-05-24,2022-05-25,8.267620924800001
ABBT0155561,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0155561,0.069827879,2022-09-21,2022-09-22,6.0331287456
ABBT0155561,0.069827879,2022-05-11,2022-05-11,0.0
ABBT0155561,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0155561,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0155561,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0155561,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0155561,0.031034613,2022-06-12,2022-06-12,0.0
ABBT0155561,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0155561,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0155561,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.031034613,2022-03-08,2022-03-09,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.0038793265000000004,2022-08-15,2022-08-16,0.33517380960000004
ABBT0155561,0.0038793265000000004,2022-08-15,2022-08-16,0.33517380960000004
ABBT0155561,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0155561,0.031034613,2022-02-07,2022-02-08,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT0155561,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0155561,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0155561,0.069827879,2022-06-24,2022-06-25,6.0331287456
ABBT0160261,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.095690057,2022-11-26,2022-11-27,8.267620924800001
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0160261,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0160261,0.051724355,2022-10-08,2022-10-09,4.468984272
ABBT0160261,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0160261,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0160261,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.018103524,2022-10-08,2022-10-09,1.5641444736
ABBT0160261,0.095690057,2022-11-08,2022-11-09,8.267620924800001
ABBT0160261,0.069827879,2022-10-08,2022-10-09,6.0331287456
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.051724355,2022-03-06,2022-03-07,4.468984272
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160261,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0160261,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0160261,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0160261,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0160261,0.069827879,2022-03-06,2022-03-07,6.0331287456
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0160261,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0160261,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0160261,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0160261,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0160261,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0129132,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0129132,0.095690057,2022-04-07,2022-04-07,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-08-22,2022-08-22,0.0
ABBT0129132,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0129132,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0129132,0.069827879,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.018103524,2022-02-15,2022-02-16,1.5641444736
ABBT0129132,0.051724355,2022-10-09,2022-10-09,0.0
ABBT0129132,0.031034613,2022-11-25,2022-11-25,0.0
ABBT0129132,0.031034613,2022-03-22,2022-03-22,0.0
ABBT0129132,0.069827879,2022-06-27,2022-06-27,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.051724355,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0129132,0.031034613,2022-06-27,2022-06-27,0.0
ABBT0129132,0.051724355,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-05-09,2022-05-09,0.0
ABBT0129132,0.031034613,2022-09-23,2022-09-23,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0129132,0.018103524,2022-01-31,2022-01-31,0.0
ABBT0129132,0.0168104155,2022-07-29,2022-07-30,1.4524198992
ABBT0129132,0.0168104155,2022-07-29,2022-07-30,1.4524198992
ABBT0129132,0.031034613,2022-11-25,2022-11-25,0.0
ABBT0129132,0.031034613,2022-02-20,2022-02-20,0.0
ABBT0129132,0.031034613,2022-01-31,2022-01-31,0.0
ABBT0129132,0.031034613,2022-06-27,2022-06-27,0.0
ABBT0129132,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0129132,0.051724355,2022-01-31,2022-01-31,0.0
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0051371,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0051371,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0051371,0.031034613,2022-12-14,2022-12-15,2.6813905632
ABBT0051371,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0051371,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0051371,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0051371,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT0051371,0.0362070485,2022-02-02,2022-02-03,3.1282889904
ABBT0051371,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0051371,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0051371,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0051371,0.018103524,2022-07-03,2022-07-04,1.5641444736
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0051371,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT0051371,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0051371,0.031034613,2022-02-02,2022-02-03,2.6813905632
