Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0153854,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0153854,0.031034613,2022-04-25,2022-04-26,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0153854,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.051724355,2022-12-21,2022-12-21,0.0
ABBT0153854,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.018103524,2022-10-31,2022-11-01,1.5641444736
ABBT0153854,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0153854,0.095690057,2022-03-08,2022-03-09,8.267620924800001
ABBT0153854,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.051724355,2022-05-09,2022-05-09,0.0
ABBT0153854,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0153854,0.018103524,2022-04-22,2022-04-23,1.5641444736
ABBT0153854,0.031034613,2022-11-16,2022-11-16,0.0
ABBT0153854,0.018103524,2022-09-29,2022-09-30,1.5641444736
ABBT0153854,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0088850,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0088850,0.0116379795,2022-07-30,2022-07-31,1.0055214288
ABBT0088850,0.0116379795,2022-07-30,2022-07-31,1.0055214288
ABBT0088850,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0088850,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0088850,0.031034613,2022-12-21,2022-12-22,2.6813905632
ABBT0088850,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0088850,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0088850,0.069827879,2022-02-23,2022-02-24,6.0331287456
ABBT0088850,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0088850,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.031034613,2022-03-24,2022-03-25,2.6813905632
ABBT0088850,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0088850,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0088850,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0088850,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0088850,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0088850,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0088850,0.043965701499999996,2022-01-26,2022-01-27,3.7986366096
ABBT0088850,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0088850,0.051724355,2022-04-23,2022-04-24,4.468984272
ABBT0088850,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0088850,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0088850,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0088850,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0088850,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0155561,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0155561,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0155561,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0155561,0.095690057,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.018103524,2022-03-15,2022-03-16,1.5641444736
ABBT0155561,0.031034613,2022-05-10,2022-05-10,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-05-10,2022-05-10,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0155561,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0155561,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0041497,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0041497,0.051724355,2022-02-20,2022-02-21,4.468984272
ABBT0041497,0.095690057,2022-01-29,2022-01-30,8.267620924800001
