Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-03-29,8126.17753,5556.51160,2569.66594,1700.00000,3168,10,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-30,8119.77199,5552.71296,2567.05903,1700.00000,3164,9,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-31,8115.74990,5540.42325,2575.32665,1500.00000,3161,11,1,12,16.00000,200.00000,2400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-01,8129.11961,5559.41643,2569.70318,1300.00000,3164,8,0,4,7.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-04-02,8120.59130,5539.97635,2580.61495,1300.00000,3159,8,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-03,8105.84365,5525.00526,2580.83840,1900.00000,3155,3,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-04,8105.17331,5524.33491,2580.83840,1500.00000,3156,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,8102.30571,5523.44111,2578.86460,1700.00000,3154,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,8123.34718,5546.00948,2577.33769,1700.00000,3157,15,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-07,8114.18576,5536.17772,2578.00804,2700.00000,3157,14,7,6,14.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-08,8118.02164,5542.21085,2575.81079,1500.00000,3160,14,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,8140.14311,5556.06470,2584.07841,1500.00000,3168,17,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-04-10,8129.23134,5546.00948,2583.22186,1700.00000,3166,10,2,7,9.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-11,8122.71407,5528.13354,2594.58052,1900.00000,3165,10,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-12,8116.60646,5528.13354,2588.47291,1700.00000,3163,7,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-13,8110.08919,5544.89224,2565.19695,1700.00000,3160,11,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-14,8129.45479,5552.93641,2576.51838,1500.00000,3163,13,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-15,8162.74872,5576.39857,2586.35014,1900.00000,3173,14,3,1,17.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-16,8174.74049,5588.46483,2586.27566,1300.00000,3175,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-17,8158.68939,5583.32550,2575.36389,1300.00000,3165,5,0,10,11.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-18,8153.77351,5578.40962,2575.36389,1300.00000,3165,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-19,8168.52116,5592.93382,2575.58734,1500.00000,3169,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-20,8167.62736,5591.81657,2575.81079,1500.00000,3172,15,1,10,10.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-21,8190.19573,5614.38494,2575.81079,1900.00000,3176,14,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-22,8178.05499,5588.91173,2589.14326,2300.00000,3175,12,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-23,8134.18446,5544.66879,2589.51568,3300.00000,3162,13,10,11,12.00000,2000.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-24,8148.67142,5566.34336,2582.32806,1500.00000,3168,12,1,2,19.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-04-25,8149.67694,5553.38331,2596.29363,1900.00000,3167,12,3,9,11.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-04-26,8127.40650,5534.39012,2593.01638,1900.00000,3165,10,3,6,5.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,5,3,120,360
2022-04-27,8128.48651,5533.27288,2595.21363,1500.00000,3172,16,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-28,8115.04231,5527.46320,2587.57912,1300.00000,3168,4,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-29,8121.07544,5533.04943,2588.02601,1700.00000,3169,9,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-04-30,8128.41202,5537.29496,2591.11706,2100.00000,3169,14,4,10,9.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-01,8124.79959,5546.90328,2577.89632,1700.00000,3168,9,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-02,8126.14029,5557.40539,2568.73490,1700.00000,3169,11,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-03,8144.23968,5565.89646,2578.34321,1500.00000,3171,11,1,5,6.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,6,3,120,360
2022-05-04,8145.35692,5559.19299,2586.16394,1300.00000,3171,12,0,10,11.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-05,8151.35281,5554.05365,2597.29916,1300.00000,3174,12,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-06,8151.94867,5559.86333,2592.08534,1700.00000,3179,13,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-07,8155.07696,5553.83020,2601.24676,1700.00000,3181,12,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-08,8122.75131,5526.34595,2596.40536,1900.00000,3173,8,3,7,8.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-09,8145.72934,5547.57363,2598.15571,1900.00000,3175,13,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-10,8163.38183,5565.44956,2597.93226,1300.00000,3175,13,0,10,18.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-11,8187.25365,5587.34759,2599.90606,1300.00000,3182,13,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,8184.49778,5596.95590,2587.54187,1500.00000,3184,12,1,6,7.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-05-13,8174.47980,5588.24138,2586.23842,1700.00000,3183,6,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,8168.85633,5588.46483,2580.39150,1300.00000,3183,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-15,8190.04676,5600.08419,2589.96257,1300.00000,3190,15,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-16,8187.21641,5610.13941,2577.07700,1900.00000,3190,11,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-17,8202.48544,5630.02639,2572.45905,1500.00000,3193,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-18,8193.21230,5626.89810,2566.31420,1300.00000,3195,12,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-19,8178.65085,5618.40703,2560.24383,1500.00000,3194,11,1,9,9.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-05-20,8200.77233,5632.93123,2567.84110,1300.00000,3200,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-21,8188.51986,5621.75876,2566.76110,2300.00000,3199,10,5,4,18.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-05-22,8218.42481,5623.99326,2594.43156,1300.00000,3205,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-23,8253.84151,5644.77403,2609.06748,1500.00000,3212,15,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-05-24,8239.98766,5630.69673,2609.29093,2100.00000,3212,14,4,6,12.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-25,8239.98766,5621.75876,2618.22890,2100.00000,3216,16,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,8263.41259,5643.65679,2619.75580,1500.00000,3221,10,1,3,21.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-27,8309.70382,5691.02802,2618.67580,1900.00000,3225,15,3,5,10.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-28,8301.17551,5697.28460,2603.89091,1500.00000,3226,10,1,6,8.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-29,8277.52713,5675.83347,2601.69366,1700.00000,3218,8,2,10,11.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-30,8285.75751,5673.59898,2612.15853,1900.00000,3215,9,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-31,8296.03617,5684.32454,2611.71163,2700.00000,3209,10,7,7,12.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-01,8288.02924,5669.13000,2618.89925,1300.00000,3207,9,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-02,8300.43068,5675.61002,2624.82065,1700.00000,3211,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-03,8331.63908,5695.49700,2636.14208,1300.00000,3219,15,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-04,8325.79216,5704.65842,2621.13374,1300.00000,3221,12,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-05,8306.57553,5693.70941,2612.86612,1700.00000,3214,2,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-06,8328.99493,5702.20048,2626.79445,1500.00000,3214,13,1,9,14.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-07,8347.05708,5718.95917,2628.09791,1500.00000,3221,15,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-08,8372.30684,5737.28201,2635.02483,1300.00000,3227,12,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-09,8374.80202,5750.24206,2624.55996,2100.00000,3227,11,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-10,8365.00750,5734.82407,2630.18343,2500.00000,3220,9,6,6,12.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-11,8348.91915,5727.22679,2621.69236,1500.00000,3216,9,1,6,20.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-12,8343.70534,5717.17158,2626.53376,1500.00000,3220,11,1,6,8.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
