Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8332.71909,5548.02052,2784.69856,1500.00000,3193,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-14,8328.02665,5535.06047,2792.96618,1300.00000,3188,4,0,8,11.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-15,8316.55626,5536.62461,2779.93165,1500.00000,3186,13,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-16,8317.82247,5541.09360,2776.72887,1500.00000,3192,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8326.76044,5550.25502,2776.50542,1500.00000,3196,13,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-18,8327.39355,5550.25502,2777.13853,1500.00000,3193,11,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8315.81143,5539.75290,2776.05853,1500.00000,3189,8,1,9,18.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-20,8322.47766,5544.44534,2778.03233,1700.00000,3190,9,2,4,17.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-06-21,8311.75210,5524.78181,2786.97030,1700.00000,3185,10,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-22,8304.37828,5517.85488,2786.52340,1300.00000,3178,5,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-23,8289.59339,5501.09619,2788.49720,1900.00000,3175,7,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8326.09009,5507.57622,2818.51388,1700.00000,3179,17,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8334.54392,5506.23552,2828.30840,1900.00000,3177,7,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-26,8328.65976,5504.44793,2824.21183,1900.00000,3184,13,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-27,8334.69289,5510.48106,2824.21183,1500.00000,3184,9,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-28,8315.62522,5487.68924,2827.93599,1500.00000,3181,9,1,9,10.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-29,8333.24047,5512.26865,2820.97182,1300.00000,3188,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-30,8311.37969,5501.09619,2810.28350,1300.00000,3186,4,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-01,8322.32870,5512.71555,2809.61315,1300.00000,3185,10,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-02,8324.82388,5527.23975,2797.58413,1700.00000,3179,8,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-03,8307.80450,5508.24656,2799.55794,2100.00000,3170,7,4,11,12.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-04,8295.06789,5495.50996,2799.55794,1900.00000,3171,9,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-05,8292.38650,5493.72237,2798.66414,1500.00000,3168,5,1,5,20.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-06,8302.92586,5497.29755,2805.62831,1300.00000,3169,10,0,7,14.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-07,8315.51350,5505.34172,2810.17177,1500.00000,3169,14,1,9,10.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-08,8321.54663,5503.55413,2817.99250,1500.00000,3173,9,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-09,8325.79216,5506.90587,2818.88629,1500.00000,3179,15,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-10,8334.50668,5524.55836,2809.94832,1500.00000,3182,12,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8323.70664,5526.56940,2797.13724,1700.00000,3185,11,2,2,11.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-12,8304.00586,5505.56517,2798.44069,2100.00000,3186,10,4,3,12.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-13,8310.07623,5521.65352,2788.42272,1300.00000,3186,14,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-14,8325.23354,5535.28392,2789.94962,1300.00000,3187,9,0,6,10.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8344.41293,5543.32809,2801.08484,1700.00000,3188,8,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,8346.42397,5545.56258,2800.86139,1500.00000,3188,11,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-17,8354.50538,5554.27710,2800.22828,1300.00000,3192,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-18,8363.44335,5555.17090,2808.27245,1700.00000,3188,8,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,8375.21168,5562.99162,2812.22006,1300.00000,3190,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-20,8338.11911,5541.31705,2796.80206,2300.00000,3186,12,5,9,19.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-21,8363.33163,5537.96531,2825.36632,1700.00000,3190,11,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-22,8367.61441,5544.66879,2822.94562,1500.00000,3188,10,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8356.51643,5529.02734,2827.48909,1300.00000,3184,6,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-24,8352.53158,5520.98317,2831.54841,1300.00000,3177,2,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-25,8369.25303,5526.12250,2843.13053,1500.00000,3179,10,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8378.63790,5535.28392,2843.35398,1300.00000,3185,12,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-27,8378.89859,5536.84806,2842.05053,1500.00000,3188,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-28,8359.64472,5515.39694,2844.24778,1500.00000,3185,10,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8371.26408,5516.51419,2854.74989,1300.00000,3185,9,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-30,8384.03792,5522.10042,2861.93751,1700.00000,3185,11,2,7,13.00000,400.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8371.37580,5495.73341,2875.64239,1900.00000,3180,12,3,11,11.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,8372.15787,5499.53204,2872.62583,1300.00000,3180,10,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-02,8395.50832,5507.79967,2887.70865,1500.00000,3183,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8419.04497,5526.34595,2892.69902,1500.00000,3188,13,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-04,8436.69745,5551.59571,2885.10174,2100.00000,3195,17,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,8413.42149,5527.23975,2886.18175,2300.00000,3185,6,5,8,15.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-06,8415.61874,5527.91010,2887.70865,1500.00000,3183,10,1,10,18.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-07,8405.71250,5532.15563,2873.55687,1700.00000,3185,13,2,5,13.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8423.32774,5530.36804,2892.95971,1500.00000,3191,10,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-09,8411.29873,5520.98317,2890.31556,1300.00000,3185,4,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,8391.44899,5502.88378,2888.56521,1900.00000,3181,13,3,10,15.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8399.00902,5508.24656,2890.76246,1500.00000,3182,11,1,7,19.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-12,8411.00079,5517.18453,2893.81626,1700.00000,3182,9,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-13,8397.78005,5501.98999,2895.79006,2300.00000,3178,8,5,5,15.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-14,8387.94828,5500.42584,2887.52244,1300.00000,3177,4,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-15,8408.72906,5521.65352,2887.07554,1500.00000,3182,11,1,2,11.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-08-16,8417.40634,5528.58044,2888.82590,1300.00000,3181,10,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-17,8421.98705,5518.97213,2903.01492,1500.00000,3181,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8422.73188,5520.53627,2902.19561,1900.00000,3187,14,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-19,8424.66844,5514.72659,2909.94185,1700.00000,3180,12,2,10,14.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-20,8426.00913,5524.11146,2901.89767,1300.00000,3185,10,0,2,10.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-21,8435.65469,5526.34595,2909.30874,2300.00000,3183,7,5,3,18.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-22,8413.49598,5510.25761,2903.23837,1300.00000,3179,9,0,12,14.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-23,8415.73047,5513.16245,2902.56802,1500.00000,3177,3,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8437.81470,5523.21766,2914.59704,1300.00000,3188,15,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-25,8424.33326,5505.78862,2918.54464,1700.00000,3185,7,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-26,8395.91797,5477.63402,2918.28395,2100.00000,3175,12,4,12,17.00000,800.00000,2400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,8390.33174,5471.37744,2918.95430,1500.00000,3179,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,8418.44910,5489.25338,2929.19572,1500.00000,3184,12,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-29,8395.32211,5480.98576,2914.33635,1900.00000,3182,11,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8382.21309,5479.86851,2902.34457,1300.00000,3178,9,0,9,20.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-31,8398.07798,5496.40376,2901.67423,1500.00000,3181,10,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8379.08480,5475.84643,2903.23837,1500.00000,3180,10,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8375.95651,5471.82434,2904.13217,1500.00000,3178,8,1,7,7.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-09-03,8348.47226,5444.78699,2903.68527,1700.00000,3172,4,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-04,8367.68889,5455.28910,2912.39979,1500.00000,3179,15,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,8368.09855,5445.90423,2922.19431,2300.00000,3178,11,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8339.53429,5429.59244,2909.94185,1500.00000,3168,4,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,8354.02125,5434.50832,2919.51292,1300.00000,3170,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-08,8345.34397,5436.74282,2908.60115,1300.00000,3170,6,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-09,8345.79087,5436.96627,2908.82460,1300.00000,3174,9,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8361.87921,5453.27806,2908.60115,1300.00000,3177,11,0,5,8.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-11,8361.80473,5458.19394,2903.61079,1500.00000,3182,13,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-12,8379.01032,5467.13191,2911.87841,2100.00000,3179,5,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,8379.23377,5477.18712,2902.04664,1300.00000,3179,14,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-14,8351.82400,5446.57458,2905.24941,2700.00000,3167,8,7,7,16.00000,1400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,8350.96744,5447.91528,2903.05216,1300.00000,3163,5,0,7,32.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-16,8393.72072,5465.34432,2928.37641,1500.00000,3176,18,1,3,13.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-17,8385.45310,5456.85325,2928.59986,1300.00000,3177,11,0,10,9.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-18,8381.20757,5443.89319,2937.31438,1300.00000,3176,7,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-19,8392.56624,5461.09878,2931.46745,1300.00000,3180,7,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8368.88062,5464.89742,2903.98320,1700.00000,3174,9,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-21,8358.56471,5451.26702,2907.29770,2300.00000,3170,8,5,7,18.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-22,8360.98541,5451.93736,2909.04805,1500.00000,3178,15,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,8357.00057,5449.92632,2907.07425,1500.00000,3177,6,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,8373.53581,5458.41739,2915.11842,1300.00000,3180,10,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,8369.96062,5454.84220,2915.11842,1500.00000,3176,6,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-26,8367.09302,5454.61875,2912.47427,1700.00000,3173,10,2,7,16.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,8362.21438,5443.22284,2918.99154,1700.00000,3172,7,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-09-28,8342.51361,5430.70969,2911.80392,1300.00000,3172,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,8357.89437,5444.78699,2913.10738,1500.00000,3173,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8290.82236,5383.11501,2907.70735,5100.00000,3159,13,19,6,18.00000,3800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-01,8275.85126,5368.36736,2907.48391,1300.00000,3157,6,0,7,19.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-02,8276.55885,5379.31637,2897.24248,1500.00000,3157,11,1,6,16.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-03,8251.56978,5356.07765,2895.49213,1700.00000,3155,14,2,13,12.00000,400.00000,2600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8249.81943,5374.40049,2875.41894,1500.00000,3154,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-05,8251.16012,5374.84738,2876.31274,2100.00000,3152,11,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-06,8243.74906,5365.46252,2878.28654,2100.00000,3150,8,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-07,8228.18210,5353.39626,2874.78584,1300.00000,3149,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-08,8212.76410,5337.97826,2874.78584,2100.00000,3143,7,4,9,15.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-09,8209.78478,5321.66647,2888.11831,1300.00000,3146,11,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-10,8218.53654,5324.12441,2894.41213,1300.00000,3147,5,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,8214.96135,5321.88992,2893.07143,1700.00000,3141,7,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-12,8216.11584,5325.01821,2891.09763,1700.00000,3138,9,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-13,8191.90884,5312.05816,2879.85069,1900.00000,3138,11,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-14,8224.23449,5339.76586,2884.46864,1300.00000,3151,14,0,0,16.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-15,8226.91588,5332.61548,2894.30040,2100.00000,3153,8,4,2,13.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-16,8165.24390,5279.65802,2885.58588,3700.00000,3139,7,12,6,15.00000,2400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-17,8158.80112,5276.08283,2882.71828,1500.00000,3137,11,1,6,25.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-18,8141.29759,5254.63171,2886.66589,1900.00000,3132,7,3,9,15.00000,600.00000,1800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-19,8135.41343,5253.29101,2882.12242,1300.00000,3130,12,0,12,13.00000,0.00000,2400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-20,8135.56240,5240.10751,2895.45489,1500.00000,3130,9,1,6,9.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-21,8157.42318,5251.05652,2906.36666,1500.00000,3136,17,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8170.12254,5252.84411,2917.27843,1500.00000,3136,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-23,8151.57626,5242.11855,2909.45771,1300.00000,3136,9,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,8162.97217,5245.24684,2917.72533,1700.00000,3138,13,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,8170.83013,5263.79313,2907.03701,1500.00000,3139,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-26,8195.14885,5277.87043,2917.27843,1300.00000,3144,11,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-27,8226.20830,5307.81262,2918.39567,1500.00000,3152,15,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,8221.59035,5289.48979,2932.10056,1300.00000,3150,9,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,8226.24554,5301.10914,2925.13639,1700.00000,3149,9,2,6,18.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-30,8230.49107,5322.78372,2907.70735,1500.00000,3152,13,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-31,8214.40273,5314.29265,2900.11008,2300.00000,3152,9,5,3,17.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,8145.65485,5251.05652,2894.59833,4500.00000,3128,5,16,6,10.00000,3200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-02,8140.40380,5251.95032,2888.45348,1300.00000,3126,7,0,5,24.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-11-03,8133.88653,5251.27997,2882.60656,1300.00000,3125,10,0,8,15.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8154.85351,5270.04970,2884.80381,1300.00000,3131,11,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-05,8137.01482,5244.57649,2892.43832,1300.00000,3129,9,0,10,10.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-06,8157.42318,5259.77104,2897.65214,1500.00000,3131,13,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-07,8188.70607,5291.05393,2897.65214,1500.00000,3142,15,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,8197.90473,5275.18904,2922.71569,1900.00000,3145,13,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-09,8211.57237,5274.29524,2937.27713,1500.00000,3145,8,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-10,8197.94197,5271.39040,2926.55157,1700.00000,3140,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,8192.05781,5270.27315,2921.78465,1500.00000,3141,9,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-12,8203.23027,5281.89251,2921.33776,1300.00000,3140,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8204.16131,5283.90356,2920.25775,1700.00000,3142,12,2,7,11.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,8209.07719,5288.81944,2920.25775,1900.00000,3144,11,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8204.34751,5273.84834,2930.49917,1900.00000,3145,14,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,8191.87160,5263.34623,2928.52537,1500.00000,3147,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,8123.27269,5221.11433,2902.15837,4300.00000,3130,11,15,7,13.00000,3000.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-18,8126.54995,5228.93505,2897.61490,1300.00000,3139,13,0,2,23.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-11-19,8139.95690,5242.56545,2897.39145,1300.00000,3143,11,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,8166.32391,5258.87724,2907.44666,1300.00000,3152,14,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-21,8205.68821,5292.61807,2913.07014,1500.00000,3159,14,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-22,8174.81498,5268.48556,2906.32942,2100.00000,3153,11,4,11,16.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-23,8153.84799,5258.87724,2894.97075,1300.00000,3145,3,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-24,8131.27962,5253.29101,2877.98861,1700.00000,3141,9,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-25,8142.48932,5256.19585,2886.29347,1500.00000,3144,10,1,4,19.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-26,8124.35270,5235.63853,2888.71417,1300.00000,3141,6,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
