Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155000,0.018103524,2022-10-26,2022-10-26,0.0
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-11-25,2022-11-25,0.0
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-12-11,2022-12-11,0.0
ABBT0155000,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0155000,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0155000,0.031034613,2022-08-06,2022-08-06,0.0
ABBT0155000,0.031034613,2022-09-07,2022-09-07,0.0
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0155000,0.018103524,2022-10-24,2022-10-24,0.0
ABBT0155000,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0155000,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0155000,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0155000,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0155000,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0155000,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0155000,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0155000,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0155000,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0088850,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0088850,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0088850,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0088850,0.051724355,2022-11-11,2022-11-12,4.468984272
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0088850,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0088850,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0088850,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0088850,0.0116379795,2022-11-11,2022-11-12,1.0055214288
ABBT0088850,0.0116379795,2022-11-11,2022-11-12,1.0055214288
ABBT0088850,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0088850,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0088850,0.095690057,2022-02-17,2022-02-18,8.267620924800001
ABBT0088850,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0088850,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0088850,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0088850,0.0362070485,2022-08-15,2022-08-16,3.1282889904
ABBT0088850,0.0362070485,2022-08-15,2022-08-16,3.1282889904
ABBT0088850,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0088850,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0088850,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0088850,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0088850,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0088850,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0155561,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0155561,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0155561,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.051724355,2022-08-07,2022-08-08,4.468984272
ABBT0155561,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0155561,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0155561,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0155561,0.069827879,2022-02-18,2022-02-19,6.0331287456
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0155561,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0155561,0.031034613,2022-02-18,2022-02-19,2.6813905632
