Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-12,9653.63912,7167.35698,2486.28214,1300.00000,3544,7,0,6,48.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,48,3,120,360
2022-01-13,9666.78538,7179.19979,2487.58559,1300.00000,3547,10,0,5,53.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-01-14,9671.77574,7187.24396,2484.53179,1300.00000,3547,12,0,9,63.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-15,9653.19222,7166.46318,2486.72904,1300.00000,3544,6,0,7,59.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-16,9643.17424,7158.86591,2484.30834,1300.00000,3539,5,0,7,63.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,63,3,120,360
2022-01-17,9652.78256,7168.47422,2484.30834,1300.00000,3544,9,0,2,60.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-18,9638.89147,7161.32385,2477.56762,1300.00000,3541,7,0,8,56.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,56,3,120,360
2022-01-19,9636.88042,7159.75970,2477.12072,1300.00000,3539,4,0,3,60.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,60,3,120,360
2022-01-20,9658.96466,7161.99420,2496.97046,1300.00000,3544,17,0,9,65.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,65,3,120,360
2022-01-21,9673.00471,7172.71976,2500.28496,1300.00000,3554,14,0,3,60.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,60,3,120,360
2022-01-22,9681.71923,7182.10462,2499.61461,1300.00000,3557,9,0,4,61.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-01-23,9658.55500,7163.33489,2495.22011,1300.00000,3550,3,0,7,47.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,47,3,120,360
2022-01-24,9666.37572,7170.93216,2495.44356,1300.00000,3556,14,0,6,50.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,50,3,120,360
2022-01-25,9563.51460,7064.79379,2498.72081,9300.00000,3519,10,40,5,49.00000,8000.00000,1000.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-01-26,9448.14032,6936.75739,2511.38293,9900.00000,3485,14,43,5,59.00000,8600.00000,1000.00000,300,0,,100,0,0,1000.00000,,59,3,120,360
2022-01-27,9259.77264,6757.32767,2502.44497,10300.00000,3432,5,45,10,40.00000,9000.00000,2000.00000,300,24,,100,0,0,1000.00000,,40,3,120,360
2022-01-28,9108.08786,6592.42215,2515.66571,11100.00000,3378,9,49,9,45.00000,9800.00000,1800.00000,300,0,,100,0,0,1000.00000,,45,3,120,360
2022-01-29,8908.13806,6421.03660,2487.10145,11300.00000,3324,10,50,8,7.00000,10000.00000,1600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-01-30,8720.85037,6223.95440,2496.89598,11300.00000,3272,9,50,8,12.00000,10000.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-01-31,8528.23715,6040.94949,2487.28766,12500.00000,3217,9,56,4,32.00000,11200.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-02-01,8346.20053,5862.63702,2483.56351,11900.00000,3167,11,53,5,22.00000,10600.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-02-02,8175.03843,5692.36872,2482.66971,11500.00000,3115,11,51,6,17.00000,10200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-03,8179.32121,5689.68733,2489.63388,1300.00000,3114,8,0,8,61.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,61,3,120,360
2022-02-04,8173.51153,5683.20730,2490.30422,1500.00000,3118,10,1,4,8.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-02-05,8178.72534,5700.41289,2478.31245,1300.00000,3119,7,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-02-06,8203.52820,5715.60744,2487.92077,1700.00000,3121,12,2,6,9.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-07,8207.17787,5715.83089,2491.34699,1500.00000,3118,8,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-08,8195.70748,5699.51909,2496.18839,1700.00000,3116,6,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-09,8181.66742,5687.67629,2493.99114,1500.00000,3110,8,1,10,15.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-10,8183.45502,5697.95495,2485.50007,1300.00000,3109,8,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-11,8177.64534,5691.47492,2486.17041,1300.00000,3109,11,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-02-12,8192.39298,5706.22257,2486.17041,1300.00000,3117,12,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-02-13,8186.39710,5710.91500,2475.48209,1300.00000,3117,10,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-14,8167.18046,5691.47492,2475.70554,1500.00000,3108,11,1,18,11.00000,200.00000,3600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-15,8177.49637,5694.82666,2482.66971,1500.00000,3107,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-02-16,8182.48674,5704.21153,2478.27521,1300.00000,3107,10,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-17,8166.62184,5697.28460,2469.33724,2100.00000,3104,6,4,4,9.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-18,7992.14525,5525.22871,2466.91654,12500.00000,3051,10,56,4,15.00000,11200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-19,8004.21151,5529.69769,2474.51381,1300.00000,3055,13,0,7,21.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-02-20,8014.82534,5525.00526,2489.82009,1300.00000,3060,12,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-02-21,8034.93577,5527.46320,2507.47257,1900.00000,3063,12,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-22,8041.60201,5524.11146,2517.49055,1500.00000,3066,10,1,5,9.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-02-23,8058.54691,5539.75291,2518.79400,1700.00000,3068,10,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-02-24,8055.19517,5535.73082,2519.46435,1900.00000,3068,8,3,1,15.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-02-25,8030.76472,5524.78181,2505.98291,1700.00000,3068,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-02-26,8034.37715,5529.92114,2504.45601,1500.00000,3070,11,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-02-27,8013.78258,5525.22871,2488.55387,1500.00000,3069,6,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-02-28,8009.27635,5527.23975,2482.03660,1500.00000,3073,14,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-03-01,8003.87633,5527.46320,2476.41313,1300.00000,3076,8,0,4,8.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-03-02,8001.00873,5526.12250,2474.88623,1500.00000,3072,8,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-03-03,8017.61846,5546.67983,2470.93863,1500.00000,3072,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-04,8003.76461,5524.11146,2479.65315,1300.00000,3071,15,0,14,15.00000,0.00000,2800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-05,7970.24722,5516.96109,2453.28614,1900.00000,3067,10,3,6,9.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-06,7927.27049,5477.41057,2449.85992,3100.00000,3061,10,9,6,14.00000,1800.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-07,7934.23466,5485.67820,2448.55646,1300.00000,3061,11,0,10,19.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-08,7947.38092,5487.91269,2459.46823,1300.00000,3065,11,0,5,9.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-09,7954.30785,5495.06306,2459.24478,1300.00000,3067,7,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-10,7953.86095,5485.90164,2467.95930,1700.00000,3067,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-11,7940.04434,5482.32646,2457.71788,1700.00000,3061,5,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-12,7944.32712,5489.25338,2455.07373,1700.00000,3066,13,2,2,13.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-03-13,7924.62634,5467.13191,2457.49443,2100.00000,3061,14,4,12,11.00000,800.00000,2400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-14,7906.48971,5447.91528,2458.57444,1500.00000,3058,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-15,7909.35731,5449.25597,2460.10134,1500.00000,3059,11,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-03-16,7917.58769,5455.06565,2462.52204,1300.00000,3061,8,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-17,7930.51051,5467.35536,2463.15515,1500.00000,3065,15,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-03-18,7908.68697,5449.70287,2458.98409,1700.00000,3061,11,2,8,15.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-19,7881.64961,5440.76490,2440.88471,1300.00000,3058,9,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-03-20,7870.73784,5441.65870,2429.07914,1300.00000,3052,9,0,10,16.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-21,7866.79024,5442.99940,2423.79084,1700.00000,3051,9,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-22,7855.17088,5440.98835,2414.18253,1900.00000,3052,12,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-23,7846.90326,5440.76490,2406.13835,1300.00000,3053,6,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-24,7856.28812,5450.37322,2405.91491,1700.00000,3057,10,2,1,9.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-03-25,7865.85920,5447.69183,2418.16737,1300.00000,3064,13,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-03-26,7877.92546,5460.20498,2417.72047,1700.00000,3066,8,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-03-27,7876.58476,5468.24916,2408.33561,1700.00000,3065,5,2,2,17.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-03-28,7896.24829,5478.30437,2417.94392,1300.00000,3075,18,0,8,19.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-03-29,7869.39715,5465.79121,2403.60593,2300.00000,3068,8,5,7,18.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-03-30,7867.12541,5444.34009,2422.78532,1500.00000,3070,11,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-03-31,7838.71012,5422.88897,2415.82115,1900.00000,3062,5,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-01,7868.68956,5447.02148,2421.66808,1700.00000,3062,12,2,8,12.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-04-02,7869.13645,5438.97731,2430.15915,1700.00000,3064,9,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-04-03,7891.03448,5452.83116,2438.20332,1700.00000,3068,12,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-04-04,7862.84263,5431.38004,2431.46260,1500.00000,3063,9,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-05,7863.51298,5432.49728,2431.01570,2100.00000,3064,10,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-06,7871.40819,5434.50832,2436.89986,1900.00000,3068,12,3,2,12.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-07,7882.35720,5428.47520,2453.88200,2500.00000,3065,12,6,7,17.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-08,7889.47033,5424.00621,2465.46412,1300.00000,3072,13,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-04-09,7890.14068,5432.94418,2457.19650,1300.00000,3071,6,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-10,7914.90630,5446.12768,2468.77862,1300.00000,3080,16,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-11,7937.66088,5475.39953,2462.26135,1500.00000,3087,11,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-12,7957.69683,5474.50573,2483.19109,1900.00000,3091,10,3,2,17.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-13,7925.70635,5441.43525,2484.27110,2700.00000,3080,8,7,9,16.00000,1400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-14,7934.53259,5443.44629,2491.08630,2300.00000,3086,14,5,2,15.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-15,7948.57265,5445.90423,2502.66841,1700.00000,3089,14,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-16,7952.89267,5454.17186,2498.72081,1500.00000,3088,9,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-04-17,7922.65254,5428.47520,2494.17734,1300.00000,3083,10,0,12,9.00000,0.00000,2400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-04-18,7901.94625,5411.71650,2490.22974,1700.00000,3081,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-19,7902.02073,5424.22966,2477.79107,1700.00000,3080,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-04-20,7908.72421,5420.87792,2487.84628,1700.00000,3076,12,2,11,17.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-21,7892.89655,5406.57717,2486.31938,1300.00000,3076,7,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-04-22,7882.80410,5393.84057,2488.96353,1500.00000,3073,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-23,7835.65631,5346.02244,2489.63388,2500.00000,3063,9,6,10,14.00000,1200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-24,7803.47963,5341.10655,2462.37307,1500.00000,3056,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-04-25,7818.22727,5347.81003,2470.41724,1500.00000,3060,11,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-04-26,7816.21623,5344.68174,2471.53449,1700.00000,3063,12,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-27,7805.45343,5332.83893,2472.61450,1900.00000,3061,10,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-04-28,7825.11696,5343.78794,2481.32901,1700.00000,3068,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-04-29,7833.79424,5341.33000,2492.46423,1900.00000,3070,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-04-30,7818.15279,5326.13546,2492.01734,2100.00000,3067,8,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-01,7793.90855,5308.25952,2485.64903,1900.00000,3057,6,3,9,11.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-02,7840.57220,5353.39626,2487.17594,1300.00000,3067,17,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-03,7848.35568,5358.08869,2490.26698,1300.00000,3068,8,0,6,7.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,7,3,120,360
2022-05-04,7855.72950,5364.56872,2491.16078,1500.00000,3073,12,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-05,7844.29635,5360.32319,2483.97316,1500.00000,3072,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-06,7853.19708,5366.35631,2486.84076,1900.00000,3073,10,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-07,7871.29646,5384.90260,2486.39386,1900.00000,3076,10,3,3,19.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-05-08,7862.80539,5384.90260,2477.90279,1300.00000,3076,10,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-09,7890.06620,5378.86947,2511.19673,1700.00000,3077,12,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-05-10,7894.72139,5381.32741,2513.39398,1700.00000,3078,10,2,4,21.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-05-11,7904.81384,5392.94677,2511.86707,1500.00000,3081,11,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-05-12,7892.78483,5381.99776,2510.78707,1300.00000,3080,9,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-13,7905.11178,5395.85161,2509.26017,1300.00000,3086,9,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-05-14,7897.51450,5388.70124,2508.81327,1700.00000,3085,8,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-15,7883.43720,5374.84738,2508.58982,1900.00000,3083,9,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-16,7906.89937,5389.59503,2517.30434,1300.00000,3088,11,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-17,7884.74066,5374.62394,2510.11672,1500.00000,3087,11,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-18,7891.92827,5384.23225,2507.69602,1300.00000,3087,11,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-19,7881.12823,5369.03771,2512.09052,1700.00000,3085,10,2,10,10.00000,400.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-05-20,7888.46481,5383.56190,2504.90291,1900.00000,3089,10,3,0,10.00000,600.00000,0.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-05-21,7895.87588,5384.00880,2511.86707,1500.00000,3088,9,1,8,8.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-05-22,7874.79717,5360.54663,2514.25053,1900.00000,3081,7,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-05-23,7873.71716,5363.22803,2510.48914,1500.00000,3079,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-05-24,7879.86202,5365.68597,2514.17605,1700.00000,3077,9,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-25,7866.45506,5352.94936,2513.50570,2500.00000,3070,7,6,5,14.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-05-26,7868.16817,5350.26797,2517.90020,1700.00000,3071,10,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-05-27,7873.04681,5343.78794,2529.25887,1500.00000,3074,11,1,6,8.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-05-28,7892.89655,5362.55768,2530.33888,1300.00000,3077,8,0,3,7.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-05-29,7881.23995,5348.92728,2532.31268,1300.00000,3077,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-30,7905.78212,5371.27220,2534.50993,1500.00000,3084,13,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-05-31,7924.29117,5370.37840,2553.91277,1500.00000,3085,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-01,7918.74218,5365.90942,2552.83276,1700.00000,3082,10,2,8,11.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-02,7916.76838,5374.84738,2541.92099,1700.00000,3083,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-03,7945.55608,5383.11501,2562.44108,1700.00000,3088,13,2,6,21.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-06-04,7939.56020,5378.64602,2560.91418,1300.00000,3089,7,0,4,8.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-06-05,7973.89689,5390.71228,2583.18461,1500.00000,3095,14,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-06,7994.19353,5409.25856,2584.93497,1500.00000,3100,12,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-07,8023.91228,5429.14554,2594.76673,1300.00000,3104,10,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-08,8020.67226,5419.53723,2601.13503,1700.00000,3105,12,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-09,8042.79373,5441.88215,2600.91159,1300.00000,3107,11,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-06-10,8032.73852,5431.82693,2600.91159,2100.00000,3105,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-11,8033.18542,5440.31800,2592.86741,1300.00000,3108,10,0,5,24.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-06-12,8022.68331,5437.18972,2585.49359,1500.00000,3110,10,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
