Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,418490.09471,100123.37471,318366.72000,1300.00000,2819,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-14,419460.56616,100126.16616,319334.40000,1700.00000,2825,12,2,4,18.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-15,424193.75539,106310.87539,317882.88000,2300.00000,2823,10,5,4,18.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-16,426560.30109,106949.42109,319610.88000,1500.00000,2830,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,427482.59460,107024.99460,320457.60000,1500.00000,2826,10,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,428066.99937,107125.55937,320941.44000,2300.00000,2827,10,5,2,19.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-19,426823.43846,105881.99846,320941.44000,1300.00000,2832,12,0,5,29.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-06-20,426535.59271,105680.55271,320855.04000,1300.00000,2835,9,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,428171.94945,105675.30945,322496.64000,1300.00000,2846,14,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-22,430760.37368,105619.89368,325140.48000,1500.00000,2853,17,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,429851.95141,105558.19141,324293.76000,1700.00000,2855,11,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-24,431095.72498,105523.24498,325572.48000,1900.00000,2859,13,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,432191.69968,105841.61968,326350.08000,2300.00000,2862,11,5,2,22.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-06-26,433098.34112,106333.54112,326764.80000,1700.00000,2867,10,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-06-27,431689.74555,106186.38555,325503.36000,1900.00000,2860,3,3,4,19.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-28,432743.98821,109556.14821,323187.84000,1500.00000,2857,11,1,8,14.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-29,433243.42913,109658.14913,323585.28000,1300.00000,2860,9,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,433670.58626,109705.14626,323965.44000,1700.00000,2859,6,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,433657.09686,109605.25686,324051.84000,1300.00000,2863,7,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,433655.55685,109776.51685,323879.04000,1900.00000,2864,10,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-03,433836.68593,109663.88593,324172.80000,2300.00000,2863,12,5,6,19.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-04,431479.44733,109138.32733,322341.12000,4500.00000,2854,17,16,3,32.00000,3200.00000,600.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-07-05,432779.41480,109384.21480,323395.20000,1500.00000,2857,10,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-06,434605.39896,109464.91896,325140.48000,1500.00000,2858,11,1,6,17.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,436164.00723,110919.84723,325244.16000,1300.00000,2862,9,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-08,436443.89417,110992.37417,325451.52000,1300.00000,2866,11,0,6,19.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-09,436849.96723,111208.36723,325641.60000,1500.00000,2877,15,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-10,438631.83668,111452.31668,327179.52000,2500.00000,2878,13,6,3,15.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-11,437603.33336,110510.21336,327093.12000,1900.00000,2873,6,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-12,437412.62975,110613.26975,326799.36000,2500.00000,2869,12,6,8,16.00000,1200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-13,438234.89608,110778.89608,327456.00000,1500.00000,2878,14,1,2,36.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-14,438327.75654,111061.83654,327265.92000,1300.00000,2885,11,0,2,15.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-15,438962.84757,111092.12757,327870.72000,1500.00000,2893,15,1,3,20.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-16,441587.77281,111781.69281,329806.08000,1300.00000,2905,19,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,441430.62075,111624.54075,329806.08000,2100.00000,2904,4,4,1,18.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-18,441993.42053,111409.74053,330583.68000,2100.00000,2908,17,4,6,18.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-19,441200.49861,111377.13861,329823.36000,2100.00000,2909,12,4,5,19.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-20,442241.81498,111485.33498,330756.48000,2900.00000,2905,10,8,5,24.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-07-21,442424.50002,111668.02002,330756.48000,1500.00000,2912,13,1,4,25.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-07-22,442373.73830,110165.73830,332208.00000,1900.00000,2911,8,3,6,13.00000,600.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,444486.26257,110653.94257,333832.32000,1900.00000,2914,14,3,5,22.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-07-24,443444.13940,110441.25940,333002.88000,1500.00000,2916,11,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-25,444820.96219,112025.44219,332795.52000,1500.00000,2918,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,447480.15004,112006.23004,335473.92000,2300.00000,2916,7,5,2,19.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-27,446738.83584,112025.23584,334713.60000,1500.00000,2918,11,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-28,446130.44688,111330.44688,334800.00000,5900.00000,2894,5,23,6,36.00000,4600.00000,1200.00000,300,0,,100,0,0,1000.00000,,36,3,120,360
2022-07-29,446295.40929,110821.48929,335473.92000,1700.00000,2891,8,2,7,19.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-30,444970.27440,110740.51440,334229.76000,1500.00000,2893,8,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-31,444564.51504,110732.19504,333832.32000,1500.00000,2894,10,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,445920.14304,110843.66304,335076.48000,2300.00000,2892,12,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-02,446595.12216,110844.72216,335750.40000,1300.00000,2893,9,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,446211.31822,110841.07822,335370.24000,1900.00000,2888,3,3,3,17.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-04,444424.20527,110108.04527,334316.16000,3700.00000,2874,13,12,11,22.00000,2400.00000,2200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-08-05,440556.22691,109730.62691,330825.60000,3700.00000,2850,4,12,7,16.00000,2400.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,441597.96491,109908.36491,331689.60000,1300.00000,2854,11,0,4,53.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,53,3,120,360
2022-08-07,440526.39471,109994.55471,330531.84000,1500.00000,2860,11,1,1,13.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,441756.02539,110100.98539,331655.04000,1500.00000,2869,18,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-09,441193.98496,110385.66496,330808.32000,1300.00000,2872,8,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-10,442509.35750,110439.59750,332069.76000,1500.00000,2879,14,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-11,441442.83950,109545.87950,331896.96000,1500.00000,2885,13,1,4,21.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-12,439433.65469,109558.45469,329875.20000,1700.00000,2886,7,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-13,439658.68345,110578.36345,329080.32000,2100.00000,2884,7,4,3,21.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-14,439316.13877,110512.29877,328803.84000,1300.00000,2883,7,0,5,43.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-08-15,438632.80336,109656.16336,328976.64000,1300.00000,2885,14,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-16,439765.86256,110046.18256,329719.68000,1700.00000,2892,13,2,2,16.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-17,439375.10724,110242.94724,329132.16000,1300.00000,2901,16,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-18,440367.87913,110371.71913,329996.16000,2100.00000,2903,10,4,4,18.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-19,438298.53068,109857.57068,328440.96000,1500.00000,2894,5,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-20,437798.95513,109945.51513,327853.44000,1900.00000,2888,8,3,9,17.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-21,438117.59476,108743.51476,329374.08000,9500.00000,2846,10,41,10,20.00000,8200.00000,2000.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-08-22,438464.79215,109211.67215,329253.12000,1500.00000,2843,9,1,8,43.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-08-23,437756.02851,108692.98851,329063.04000,1500.00000,2840,11,1,5,13.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-24,435692.42960,108651.14960,327041.28000,2100.00000,2837,10,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-25,435557.22049,108515.94049,327041.28000,1500.00000,2834,3,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,433810.53890,108410.85890,325399.68000,2300.00000,2836,14,5,2,17.00000,1000.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-27,433637.26524,108444.94524,325192.32000,1700.00000,2840,11,2,2,15.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,433207.19781,107513.75781,325693.44000,1900.00000,2840,10,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,434563.33758,107435.65758,327127.68000,7300.00000,2814,10,30,5,19.00000,6000.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-30,435782.10906,107496.66906,328285.44000,1300.00000,2823,15,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,435943.68441,107623.68441,328320.00000,1500.00000,2823,7,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,436576.36424,107582.44424,328993.92000,1900.00000,2825,14,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,435164.57534,107518.49534,327646.08000,1900.00000,2822,7,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-03,434059.30774,106706.98774,327352.32000,1900.00000,2816,5,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-04,434205.82668,106663.42668,327542.40000,1700.00000,2815,11,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-05,435835.39670,106841.47670,328993.92000,1700.00000,2823,14,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-06,436654.86584,106019.34584,330635.52000,7500.00000,2794,8,31,5,40.00000,6200.00000,1000.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-09-07,437366.48659,106143.44659,331223.04000,1300.00000,2798,7,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-08,438391.14190,106304.10190,332087.04000,1500.00000,2799,9,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,437625.22884,106505.86884,331119.36000,1300.00000,2800,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,437833.27950,107871.67950,329961.60000,1900.00000,2793,6,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,437640.39086,107782.47086,329857.92000,1700.00000,2793,8,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-12,430747.45211,103464.25211,327283.20000,1300.00000,2797,14,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-13,429943.32587,103264.92587,326678.40000,2100.00000,2796,14,4,8,17.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,432890.92899,104968.36899,327922.56000,2100.00000,2796,9,4,1,17.00000,800.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-15,432649.64857,105020.84857,327628.80000,1500.00000,2798,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-16,432245.14869,104892.82869,327352.32000,1500.00000,2799,8,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-17,431351.27262,104465.51262,326885.76000,1300.00000,2800,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-18,433322.73837,106229.61837,327093.12000,1500.00000,2806,12,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,433048.89882,105575.61882,327473.28000,1500.00000,2801,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,432420.52193,105171.88193,327248.64000,1500.00000,2799,6,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-21,432115.05254,105056.49254,327058.56000,1700.00000,2797,6,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,433076.14655,105049.90655,328026.24000,2500.00000,2801,15,6,2,17.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,433031.40118,105005.16118,328026.24000,1300.00000,2799,6,0,8,18.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-24,432663.32941,105120.92941,327542.40000,1300.00000,2795,6,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-25,436786.80089,106531.44089,330255.36000,1500.00000,2804,14,1,2,15.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-26,436584.17147,106242.41147,330341.76000,1700.00000,2801,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-27,437129.22638,106510.98638,330618.24000,1500.00000,2803,7,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-28,437908.30556,106339.66556,331568.64000,2100.00000,2799,9,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-29,432779.54963,103128.98963,329650.56000,1900.00000,2795,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-30,432758.23154,101483.35154,331274.88000,1300.00000,2803,15,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,432873.85200,101495.29200,331378.56000,1300.00000,2808,12,0,5,19.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-02,431913.18471,101865.18471,330048.00000,1500.00000,2810,14,1,5,19.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-03,431500.53129,101936.37129,329564.16000,1500.00000,2813,10,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-04,431558.32212,101890.48212,329667.84000,1500.00000,2817,17,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,430693.13686,101889.29686,328803.84000,1500.00000,2818,8,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-06,431017.09440,102195.97440,328821.12000,1700.00000,2821,10,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,431087.84739,102474.08739,328613.76000,1900.00000,2824,15,3,5,12.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,431395.09717,102124.69717,329270.40000,2700.00000,2819,7,7,2,32.00000,1400.00000,400.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-10-09,430106.02851,102131.62851,327974.40000,1300.00000,2821,9,0,2,21.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-10-10,429904.69956,102051.25956,327853.44000,1300.00000,2819,7,0,5,10.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-11,430992.16575,101721.76575,329270.40000,1700.00000,2823,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,430481.62128,101487.70128,328993.92000,1500.00000,2824,11,1,6,30.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-10-13,429556.36426,101426.44426,328129.92000,1700.00000,2824,6,2,1,18.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-14,428645.35018,101500.39018,327144.96000,1700.00000,2831,15,2,3,20.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-15,429714.48673,101498.16673,328216.32000,2100.00000,2827,10,4,6,22.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,22,3,120,360
2022-10-16,427975.50077,99482.70077,328492.80000,2300.00000,2828,10,5,1,20.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-10-17,428111.45841,99618.65841,328492.80000,1900.00000,2827,10,3,7,57.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,57,3,120,360
2022-10-18,428227.26835,99423.42835,328803.84000,1700.00000,2823,7,2,4,19.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-19,426526.79507,99623.75507,326903.04000,1500.00000,2823,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,428419.79784,99875.15784,328544.64000,1500.00000,2829,13,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-21,428927.15390,99898.67390,329028.48000,1500.00000,2834,10,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,429153.71021,99917.87021,329235.84000,1300.00000,2831,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-23,429125.23568,99595.63568,329529.60000,5100.00000,2810,8,19,9,30.00000,3800.00000,1800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-10-24,430306.00932,99324.88932,330981.12000,3300.00000,2809,15,10,5,14.00000,2000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-25,429582.61971,99361.81971,330220.80000,1300.00000,2814,9,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-26,429013.69909,99726.01909,329287.68000,1300.00000,2815,8,0,4,10.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-10-27,427792.56804,99662.64804,328129.92000,1500.00000,2813,9,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-28,429283.79412,99425.87412,329857.92000,1500.00000,2811,10,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,430430.70553,99622.38553,330808.32000,1900.00000,2820,15,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-30,432240.21435,99410.13435,332830.08000,1900.00000,2822,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,430747.41203,99075.09203,331672.32000,1900.00000,2816,6,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-01,431819.41961,98522.77961,333296.64000,10100.00000,2775,10,44,6,18.00000,8800.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-02,430809.71448,99914.99448,330894.72000,1300.00000,2781,13,0,3,31.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-03,430055.19315,100024.47315,330030.72000,1300.00000,2789,11,0,1,18.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-04,430021.97493,100198.61493,329823.36000,1300.00000,2790,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-05,428700.23270,100051.91270,328648.32000,1700.00000,2792,13,2,2,12.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,428417.54989,100062.98989,328354.56000,1500.00000,2797,11,1,3,19.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-07,427982.83625,100025.71625,327957.12000,1500.00000,2794,4,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-08,425363.45697,97700.09697,327663.36000,1700.00000,2786,3,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-09,426139.44298,98389.68298,327749.76000,2100.00000,2788,13,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,424597.24135,98368.12135,326229.12000,1300.00000,2784,5,0,4,27.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-11-11,424543.81694,98314.69694,326229.12000,1300.00000,2783,4,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-11-12,424645.16629,98606.12629,326039.04000,1300.00000,2787,11,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-13,424409.37232,98560.41232,325848.96000,1500.00000,2792,9,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-14,426176.43501,98184.75501,327991.68000,1500.00000,2787,6,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-15,424904.89771,98382.01771,326522.88000,1900.00000,2785,8,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,424869.44656,98432.96656,326436.48000,1900.00000,2785,10,3,4,20.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-11-17,423774.83587,97338.35587,326436.48000,4700.00000,2770,8,17,4,49.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,49,3,120,360
2022-11-18,422581.43890,97285.43890,325296.00000,1500.00000,2775,11,1,2,17.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-19,420373.71455,97289.55455,323084.16000,1700.00000,2769,4,2,3,11.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,420132.80765,97117.76765,323015.04000,1500.00000,2772,11,1,5,33.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-11-21,420224.08565,97312.72565,322911.36000,1500.00000,2778,12,1,3,9.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-22,419896.56140,97261.68140,322634.88000,1500.00000,2776,6,1,4,35.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-23,420276.76966,97279.00966,322997.76000,1700.00000,2781,11,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-24,420113.47273,97132.99273,322980.48000,2100.00000,2780,8,4,3,15.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,419003.34540,96800.46540,322202.88000,4100.00000,2766,7,14,4,31.00000,2800.00000,800.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-11-26,418829.72667,96713.24667,322116.48000,1300.00000,2775,12,0,2,42.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,42,3,120,360
