Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,25,25,9,2021-03-27,2022-01-26,2022-03-27,160.883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_39,repaired,79,79,8,2021-05-30,2022-03-21,2022-05-30,15.641446464000001,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,38,38,9,2022-05-04,2022-06-11,2023-05-04,544.3222843296,101.89284140160001,,0.031034613,0.031034613,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,repaired,53,53,9,2021-09-07,2022-02-23,2022-09-07,1620.4537012608,438.1839090144,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,53,53,9,2021-06-09,2022-02-23,2022-06-09,284.2273996992,142.1136998496,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_6,repaired,35,35,10,2021-02-14,2022-02-05,2022-02-14,24.132515068800004,93.848669712,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,repaired,60,60,9,2022-03-06,2022-05-05,2023-03-06,53.627816448,13.406954112,,0.002586218,0.002586218,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,115,115,9,2021-10-08,2022-04-26,2022-10-08,36.869123808000005,25.696662048,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_43,repaired,18,18,11,2022-11-30,2022-12-18,2023-11-30,58.096795536,80.441716896,,0.051724355,0.051724355,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_52,repaired,18,18,11,2022-09-19,2022-10-07,2023-09-19,18.993184992,4.0220862336000005,,0.002586218,0.002586218,stationary,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_74,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,19.2166342272,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_86,repaired,33,33,9,2022-05-27,2022-06-29,2023-05-27,496.057254192,88.48588858560001,,0.031034613,0.031034613,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_5,repaired,17,17,9,2022-03-13,2022-03-30,2023-03-13,740.0637954432,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_21,repaired,53,53,9,2021-11-04,2022-02-23,2022-11-04,397.29269629440006,82.8996571008,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,80,80,9,2022-04-28,2022-07-17,2023-04-28,37.316022278400006,17.875938816,,0.002586218,0.002586218,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,62,62,9,2021-12-29,2022-03-04,2022-12-29,67.03477056,13.8538525824,,0.002586218,0.002586218,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,35,35,10,2021-08-27,2022-02-05,2022-08-27,1678.3270477344001,289.366732368,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,44,44,9,2021-09-09,2022-02-14,2022-09-09,46.253991686400006,9.8317663488,,0.002586218,0.010344871,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,repaired,26,26,9,2022-01-19,2022-02-14,2023-01-19,500.526231552,40.6677563136,,0.018103524,0.010344871,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,67.03476408,67.03476408,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-04-30,2022-01-26,2022-04-30,777.1563669312001,206.69052312000002,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0057730,PopTank,OpenEndedLine_0,repaired,52,52,9,2022-06-30,2022-08-21,2023-06-30,29.495299046400003,11.619360230400002,,0.002586218,0.002586218,stationary,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,28,28,9,2022-03-02,2022-03-30,2023-03-02,431.7038747136,43.7960452608,,0.018103524,0.018103524,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,44,44,9,2021-11-13,2022-02-14,2022-11-13,729.3382331904,117.9811847808,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,115.29978307200001,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,26,26,10,2022-05-07,2022-06-02,2023-05-07,331.5986284032,40.6677563136,,0.018103524,0.018103524,stationary,2022-05-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,38,38,9,2022-01-25,2022-03-04,2023-01-25,472.37163102720007,59.437489996800004,,0.018103524,0.018103524,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,33,33,9,2022-05-27,2022-06-29,2023-05-27,496.057254192,88.48588858560001,,0.031034613,0.031034613,stationary,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,62,62,9,2021-11-01,2022-03-04,2022-11-01,54.074714918400005,13.8538525824,,0.002586218,0.002586218,OGI_FU,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,35,35,10,2021-07-07,2022-02-05,2022-07-07,67.92855436800001,15.641443440000003,,0.005172435,0.005172435,OGI_FU,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_112,repaired,34,34,9,2022-03-05,2022-04-08,2023-03-05,59.6609457984,7.5972739968,,0.002586218,0.002586218,OGI_FU,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,25,25,9,2021-03-25,2022-01-26,2022-03-25,90.7203794688,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_18,repaired,62,62,9,2021-03-21,2022-03-04,2022-03-21,26.5904560512,96.9769573632,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_50,repaired,42,42,7,2022-10-08,2022-11-19,2023-10-08,112.6184036544,112.6184036544,,0.031034613,0.031034613,stationary,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,170,170,70,2022-07-15,,,0.0,113.95909526400001,,0.007758653,0.010478447078125001,OGI_FU,2022-07-18,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,125,125,46,2022-08-29,,,0.0,246.7251684,,0.022844923,0.0105963085625,stationary,2022-08-29,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,65,65,25,2022-10-28,,,0.0,29.048394960000003,,0.005172435,0.0101742521875,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,57,57,18,2022-11-05,,,0.0,12.7366064064,,0.002586218,0.009590557250000001,OGI_FU,2022-11-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,43,43,19,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,237,237,225,2022-05-09,,,0.0,1959.4261591775999,,0.095690057,0.06731004350621032,stationary,2022-05-09,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,143,143,144,2022-08-11,,,0.0,1182.2697922464,,0.095690057,0.06731027370442708,stationary,2022-08-11,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,74,74,72,2022-10-19,,,0.0,146.06129969280002,,0.022844923,0.06726860125,stationary,2022-10-19,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,349,349,253,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.0550151316295706,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,47,47,27,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.022844923,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,148,148,39,2022-08-06,,,0.0,292.12259938560004,,0.022844923,0.0127155705,stationary,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0057730,Pump,Pump_0,active,142,142,39,2022-08-12,,,0.0,31.729791398400003,,0.002586218,0.0127155705,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Pump,Pump_0,expired,243,243,27,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,0.005172435,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,268,268,139,2022-04-08,,,0.0,528.9787610496,,0.022844923,0.012025799852864583,OGI_FU,2022-04-10,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,132,132,58,2022-08-22,,,0.0,58.99058668800001,,0.005172435,0.012006156270833334,stationary,2022-08-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,42,42,19,2021-02-12,2022-02-12,2022-02-12,0.0,82.8996565824,,0.022844923,0.010201192,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,313,313,158,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,0.009021998294052126,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,324,324,169,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.010042631313692731,OGI_FU,2022-01-20,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,34,34,7,2021-02-23,2022-02-04,2022-02-23,50.946420700800005,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-07-04,2022-01-28,2022-07-04,701.6305307040001,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_0,repaired,45,45,9,2022-11-02,2022-12-17,2023-11-02,37.539467884800004,120.66257534400002,,0.031034613,0.031034613,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_10,repaired,27,27,11,2021-12-01,2022-01-28,2022-12-01,823.1869029024,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_13,repaired,24,24,9,2022-05-17,2022-06-10,2023-05-17,1230.7582641024,144.7950898944,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,repaired,19,19,9,2022-07-15,2022-08-03,2023-07-15,402.20858448,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,27,27,11,2021-09-22,2022-01-28,2022-09-22,635.4895634784,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_2,repaired,47,47,10,2022-10-13,2022-11-29,2023-10-13,14.300748288000001,21.004224048000005,,0.005172435,0.005172435,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,repaired,53,53,10,2022-07-10,2022-09-01,2023-07-10,54.07470446400001,23.685614352,,0.005172435,0.005172435,OGI_FU,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_5,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,72.39754520640001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,27,27,11,2021-10-19,2022-01-28,2022-10-19,2182.6519241472,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_13,repaired,16,16,9,2022-02-25,2022-03-13,2023-02-25,785.6474350176001,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,43,43,10,2022-10-17,2022-11-29,2023-10-17,264.56386959360003,355.5076997664,,0.095690057,0.095690057,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,34,34,7,2021-08-27,2022-02-04,2022-08-27,45.583643980800005,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,repaired,27,27,11,2021-09-07,2022-01-28,2022-09-07,595.2687050304,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,repaired,31,31,9,2022-05-19,2022-06-19,2023-05-19,87.14518488000002,13.853849904000002,,0.005172435,0.005172435,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_15,repaired,27,27,11,2021-11-25,2022-01-28,2022-11-25,470.8074865536,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,27,27,11,2021-11-19,2022-01-28,2022-11-19,791.0102161440001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_24,repaired,30,30,8,2022-03-27,2022-04-26,2023-03-27,667.6662502368,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,17,17,9,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,0.031034613,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,repaired,19,19,10,2022-08-03,2022-08-22,2023-08-03,1083.0583411488,157.0847975712,,0.095690057,0.095690057,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,repaired,41,41,8,2022-03-16,2022-04-26,2023-03-16,389.47197392640004,64.1299234176,,0.018103524,0.018103524,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,repaired,38,38,11,2022-01-08,2022-02-15,2023-01-08,498.96208707840003,59.437489996800004,,0.018103524,0.018103524,stationary,2022-01-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_40,repaired,27,27,11,2021-02-02,2022-01-28,2022-02-02,13.406952816,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,27,27,11,2021-09-16,2022-01-28,2022-09-16,1032.335366832,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_12,repaired,27,27,11,2021-08-30,2022-01-28,2022-08-30,573.8175805248001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,repaired,26,26,9,2022-05-06,2022-06-01,2023-05-06,333.1627728768,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_88,repaired,60,60,9,2022-02-17,2022-04-18,2023-02-17,689.1173747424,160.883433792,,0.031034613,0.031034613,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,27,27,11,2021-08-31,2022-01-28,2022-08-31,576.4989710880001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_99,repaired,25,25,9,2022-10-07,2022-11-01,2023-10-07,160.883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,34,34,7,2021-05-02,2022-02-04,2022-05-02,136.0805692032,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_12,repaired,19,19,9,2022-07-15,2022-08-03,2023-07-15,904.9693118399999,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,34,34,7,2021-06-24,2022-02-04,2022-06-24,1157.466929472,281.0991114432,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,34,34,7,2021-08-13,2022-02-04,2022-08-13,509.46420700799996,91.1672791488,,0.031034613,0.06336233499999999,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,27,27,11,2021-04-01,2022-01-28,2022-04-01,281.546009136,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_1,repaired,27,27,11,2021-03-07,2022-01-28,2022-03-07,229.2588923328,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,repaired,119,119,10,2022-04-25,2022-08-22,2023-04-25,58.543688304000014,53.180907696000006,,0.005172435,0.005172435,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,52.73400931200001,12.066256368000001,,0.005172435,0.018103524,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,27,27,11,2021-09-18,2022-01-28,2022-09-18,624.7640012256,72.39754520640001,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,27,27,11,2021-01-14,2022-01-28,2022-01-14,0.0,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,111,111,8,2022-01-05,2022-04-26,2023-01-05,55.6388595648,24.802865107200002,,0.002586218,0.002586218,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,41,41,9,2022-09-21,2022-11-01,2023-09-21,160.883433792,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-10-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,17,17,10,2022-08-05,2022-08-22,2023-08-05,351.2621637792,45.5836395744,,0.031034613,0.031034613,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,32,32,10,2022-07-21,2022-08-22,2023-07-21,29.2718498112,7.1503755264,,0.002586218,0.002586218,stationary,2022-07-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_40,repaired,98,98,10,2021-10-04,2022-04-09,2022-10-04,79.54791235200001,43.796041632000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,repaired,27,27,10,2022-06-02,2022-06-29,2023-06-02,496.057254192,72.39754520640001,,0.031034613,0.031034613,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_57,repaired,52,52,7,2021-07-22,2022-02-22,2022-07-22,67.0347576,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,27,27,11,2021-12-08,2022-01-28,2022-12-08,1403.2610614080002,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_126,repaired,16,16,9,2022-04-02,2022-04-18,2023-04-02,1550.5140876192002,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_130,repaired,62,62,10,2021-09-13,2022-03-04,2022-09-13,517.5083786976,166.2462149184,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_20,repaired,25,25,10,2022-03-15,2022-04-09,2023-03-15,713.2498898112001,67.03476408,,0.031034613,0.031034613,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_31,repaired,42,42,9,2022-11-05,2022-12-17,2023-11-05,37.539467884800004,112.6184036544,,0.031034613,0.031034613,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
