Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.591812828,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,0.933193569,9755.9788477536,322,True
ABBT0046411,,,2022-05-02,2022-05-02,0.196121512,0.0,322,True
ABBT0046411,,,2022-05-02,2022-05-04,0.29698400299999994,51.318835718399995,322,True
ABBT0046411,,,2022-05-04,2022-08-31,0.38793266299999996,3988.5684679007995,322,True
ABBT0046411,,,2022-08-31,2022-12-31,0.5017262439999999,5288.5959927551985,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.7000029339999999,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.7702618489999999,8052.6254741856,361,True
ABBT0082963,,,2022-05-02,2022-05-02,0.29655296600000003,0.0,361,True
ABBT0082963,,,2022-05-02,2022-05-04,0.400001676,69.1202896128,361,True
ABBT0082963,,,2022-05-04,2022-08-31,0.433191471,4453.9014282336,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.616812931,6501.7017430848,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.6534510169999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,1.279315712,13374.478179532802,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.33836348899999996,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.457329505,4781.105577072,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.21422503599999998,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.6073301339999999,6401.7454764672,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.471553701,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,0.737503092,7710.1523250048,322,True
ABBT0113898,,,2022-05-02,2022-05-02,0.399570641,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,0.575433448,6015.811438771199,322,True
ABBT0113898,,,2022-08-31,2022-08-31,0.166811043,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.22069057899999997,2326.2552551231997,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.8620725810000001,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,1.32931592,13897.200354048002,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.300432292,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.6275888359999999,6561.0647270784,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.207759488,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.437070795,4607.075835936001,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,1.358626389,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,1.616817126,16902.8529620544,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.6297440199999998,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.9551764189999998,9985.7963547936,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.515088366,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.7650894149999999,8064.654505631999,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.9771592739999999,84.4265612736,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.473282043,15402.279790339202,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.37974297199999996,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,0.6844856289999999,7155.886559817599,322,True
ABBT3360090,,,2022-09-01,2022-09-01,0.240087213,0.0,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.291380531,3046.2086232864,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
