Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.9206935179999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,1.3547470640000001,14163.067705881602,322,True
ABBT0046411,,,2022-05-02,2022-05-02,0.25043208499999997,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,0.5758644849999999,6020.3176719839985,322,True
ABBT0046411,,,2022-08-31,2022-08-31,0.178017987,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,0.472846811,4984.1836653888,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.6284509089999999,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,1.1659531639999998,12189.340757721598,361,True
ABBT0082963,,,2022-05-02,2022-05-02,0.41120861899999994,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,0.519829764,5434.5082847616,361,True
ABBT0082963,,,2022-08-31,2022-08-31,0.37327742599999997,0.0,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.51810562,5461.2477192960005,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.575864485,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,0.9715557999999999,10157.032955519999,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.420691419,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.516381476,5398.4585026944,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.372415356,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.563795469,5942.8552796352,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
