Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2022-05-04,2022-08-31,0.280604625,2885.0645124000002,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.5392263989999999,5683.877626579199,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.9405211889999999,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,1.3069020340000002,13662.876624249602,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.526726348,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.7793136129999999,8147.2562357472,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.599571482,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.947417765,9986.541177312001,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.9017279209999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.9844868889999999,10292.2197323616,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.36853602799999996,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.539226399,5637.2884657056,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.381467116,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.487071007,5134.1180705856,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.105177049,95.4872970336,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.5267305420000004,15961.051778284806,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.5340539639999999,0.0,322,True
ABBT3360090,,,2022-05-03,2022-09-01,0.9323314969999998,9746.9664022368,322,True
ABBT3360090,,,2022-09-01,2022-09-01,0.746554857,0.0,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.9689695839999999,10129.9956189696,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.7284513319999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.016383572,10625.680415116802,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.272414932,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.429312141,4488.2008468704,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.27844943899999997,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.583192097,6147.311256057601,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.4883641169999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.8064689009999998,8431.148478614397,322,True
ABBT9110037,,,2022-05-02,2022-05-02,0.294828824,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.532760857,5569.6951034208005,322,True
ABBT9110037,,,2022-08-31,2022-08-31,0.26120799299999997,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.473277848,4988.727140198401,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.036211244,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,1.3435401170000003,14045.905799164804,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.330173798,0.0,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.5159504389999999,5393.9522694816,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.418967274,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.640950965,6756.1359318720015,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
