Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.624571584,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-02,1.020262899,10666.2364513056,322,True
ABBT0046411,,,2022-05-02,2022-05-02,0.240949283,0.0,322,True
ABBT0046411,,,2022-05-02,2022-08-31,0.31594959699999997,3303.0634668768002,322,True
ABBT0046411,,,2022-08-31,2022-08-31,0.300863328,0.0,322,True
ABBT0046411,,,2022-08-31,2022-12-31,0.45345017499999996,4779.727604639999,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.887072688,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-02,0.9969869399999999,10422.900265536,361,True
ABBT0082963,,,2022-05-02,2022-05-02,0.18017316699999997,0.0,361,True
ABBT0082963,,,2022-05-02,2022-08-31,0.352587683,3686.0926731552,361,True
ABBT0082963,,,2022-08-31,2022-08-31,0.26767353499999996,0.0,361,True
ABBT0082963,,,2022-08-31,2022-12-31,0.361639445,3811.9690618560003,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,0.609916353,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-05-02,1.1474186069999999,11995.5730850208,322,True
ABBT0100422,,,2022-05-02,2022-05-02,0.573709303,0.0,322,True
ABBT0100422,,,2022-05-02,2022-08-31,0.7336237669999999,7669.5963097247995,322,True
ABBT0100422,,,2022-08-31,2022-08-31,0.720261641,0.0,322,True
ABBT0100422,,,2022-08-31,2022-12-31,1.059056166,11163.2992345728,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,1.0362112449999998,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-02,1.428885305,14938.138532592004,322,True
ABBT0113898,,,2022-05-02,2022-05-02,0.273277008,0.0,322,True
ABBT0113898,,,2022-05-02,2022-08-31,0.5650885759999998,5907.662008934399,322,True
ABBT0113898,,,2022-08-31,2022-08-31,0.21939747199999998,0.0,322,True
ABBT0113898,,,2022-08-31,2022-12-31,0.5314677459999999,5602.0952170368,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.557329923,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-02,0.9857799949999999,10305.738379728,351,True
ABBT0127373,,,2022-05-02,2022-05-02,0.6094853149999999,0.0,351,True
ABBT0127373,,,2022-05-02,2022-08-31,0.702589154,7345.1480515776,351,True
ABBT0127373,,,2022-08-31,2022-08-31,0.384915408,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,0.6306060929999999,6647.0927050944,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.602157693,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.821986201,8593.3725397344,321,True
ABBT0129263,,,2022-05-02,2022-05-02,0.35431182600000005,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,0.566381681,5921.1806458464,321,True
ABBT0129263,,,2022-08-31,2022-08-31,0.264225243,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,0.46034675499999994,4852.4230751039995,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.8245724249999998,71.24305752,322,True
ABBT3360090,,,2022-01-02,2022-05-03,1.145263426,11973.0419607744,322,True
ABBT3360090,,,2022-05-03,2022-05-03,0.496122771,0.0,322,True
ABBT3360090,,,2022-05-03,2022-05-06,0.671554541,174.06693702720003,322,True
ABBT3360090,,,2022-05-06,2022-09-01,0.705175373,7189.403962809601,322,True
ABBT3360090,,,2022-09-01,2022-12-31,0.9323314979999999,9746.9664126912,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.9754351239999999,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,1.6159550529999998,16893.840506083197,363,True
ABBT7440013,,,2022-05-02,2022-05-02,0.615519822,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,0.837503511,8755.5967053984,363,True
ABBT7440013,,,2022-08-31,2022-08-31,0.519398729,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,0.904745174,9536.7379300992,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.7159512789999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,0.9146590089999999,9562.2111436896,322,True
ABBT9110037,,,2022-05-02,2022-05-02,0.4905192990000001,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,0.6146577500000001,6425.8779816000015,322,True
ABBT9110037,,,2022-08-31,2022-08-31,0.531898783,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,0.595692152,6279.0718358016,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,1.375005769,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-02,1.6564724659999999,17317.4257485504,311,True
ABBT9820036,,,2022-05-02,2022-05-02,0.360777374,0.0,311,True
ABBT9820036,,,2022-05-02,2022-08-31,0.45646743100000003,4772.0931106464,311,True
ABBT9820036,,,2022-08-31,2022-08-31,0.39008784199999996,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,0.591812826,6238.1806363008,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
