Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.06402813901315178,2022-01-20,2022-12-31,1908.5507677040284
ABBT0128628,0.8133805357027547,2022-01-20,2022-12-31,24245.247008227714
ABBT0128628,0.055132427245320546,2022-01-20,2022-12-31,1643.387391328515
ABBT0128628,0.4051093901913782,2022-01-20,2022-12-31,12075.500702824602
ABBT0128628,0.01688507706813511,2022-01-20,2022-12-31,503.31037724697137
ABBT0128628,0.05569564577214661,2022-01-20,2022-12-31,1660.1758091761462
ABBT0128628,0.001756679878280367,2022-01-20,2022-12-31,52.36311381178118
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,0.4139762596800287,2022-01-20,2022-12-31,12339.804348542297
ABBT0128628,1.1547775527011883,2022-01-20,2022-12-31,34421.609290917026
ABBT0140721,0.006801086843680607,2022-01-21,2022-12-31,202.13918273313752
ABBT0140721,0.1996276122245648,2022-01-21,2022-12-31,5933.2520394936255
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.01896102318923949,2022-01-21,2022-12-31,563.5519468213005
ABBT0140721,2.1393164396112843,2022-01-21,2022-12-31,63583.90749155075
ABBT0140721,0.21726698985840678,2022-01-21,2022-12-31,6457.522565775624
ABBT0140721,0.06020200836250985,2022-01-21,2022-12-31,1789.300011747173
ABBT0140721,3.449229084086943,2022-01-21,2022-12-31,102516.6071455985
ABBT0140721,0.979123576838045,2022-01-21,2022-12-31,29101.119301349638
ABBT0140721,0.17444649282444563,2022-01-21,2022-12-31,5184.828881131044
ABBT0140721,0.33183287965248,2022-01-21,2022-12-31,9862.60411587915
ABBT0140721,0.06948537492090327,2022-01-21,2022-12-31,2065.216519249119
ABBT0140721,0.005684543387781585,2022-01-21,2022-12-31,168.95372475428917
ABBT0140721,0.07416733453744825,2022-01-21,2022-12-31,2204.371850188222
ABBT0146873,0.048495902746084465,2022-01-22,2022-12-31,1437.1857770607626
ABBT0146873,0.0029233888882704943,2022-01-22,2022-12-31,86.63521438167376
ABBT0146873,0.21727840652405703,2022-01-22,2022-12-31,6439.089033021734
ABBT0146873,0.003941041331760033,2022-01-22,2022-12-31,116.79354807497494
ABBT0146873,0.02558021393026248,2022-01-22,2022-12-31,758.0747558661146
ABBT0146873,0.3480065844434984,2022-01-22,2022-12-31,10313.244731299965
ABBT0146873,0.0020321351508567277,2022-01-22,2022-12-31,60.2227316226693
ABBT0146873,0.690652548638536,2022-01-22,2022-12-31,20467.626409412744
ABBT0146873,0.43348525573033975,2022-01-22,2022-12-31,12846.422250619764
ABBT0146873,0.07212542447701391,2022-01-22,2022-12-31,2137.4513794612026
ABBT0146873,0.20317644337887342,2022-01-22,2022-12-31,6021.174534821589
ABBT0146873,0.21336152181047158,2022-01-22,2022-12-31,6323.011371157688
ABBT0146873,0.21336152181047158,2022-01-22,2022-12-31,6323.011371157688
ABBT0146873,0.027298334408867406,2022-01-22,2022-12-31,808.9915998736675
ABBT0146873,0.017193491521228073,2022-01-22,2022-12-31,509.53255992989824
ABBT0146873,0.0048941680947886335,2022-01-22,2022-12-31,145.0396503226801
ABBT0146873,0.11582127971274324,2022-01-22,2022-12-31,3432.3867885430886
ABBT0146873,6.7483868833359955,2022-01-22,2022-12-31,199989.79496503892
ABBT0146873,0.07097248998615369,2022-01-22,2022-12-31,2103.283935237662
ABBT0143276,0.008865535174528295,2022-01-19,2022-12-31,265.0298547214187
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.03198935360030276,2022-01-19,2022-12-31,956.3025322688908
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
