Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0140721,0.6803453042932687,2022-01-20,2022-12-31,20279.732830373756
ABBT0140721,0.03148761376170288,2022-01-20,2022-12-31,938.5827910088395
ABBT0140721,0.06604416456939476,2022-01-20,2022-12-31,1968.644457484519
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.029722376252421783,2022-01-20,2022-12-31,885.9645913321887
ABBT0140721,0.28649671415850597,2022-01-20,2022-12-31,8539.894055636747
ABBT0140721,0.46247538429191454,2022-01-20,2022-12-31,13785.466254973388
ABBT0140721,0.06789670677089303,2022-01-20,2022-12-31,2023.8650354267797
ABBT0140721,1.3084999106680795,2022-01-20,2022-12-31,39003.76533719412
ABBT0140721,0.014117570897408897,2022-01-20,2022-12-31,420.81655330996443
ABBT0140721,0.03916263111043201,2022-01-20,2022-12-31,1167.3597081397572
ABBT0140721,0.7184401642945092,2022-01-20,2022-12-31,21415.26441729073
ABBT0140721,0.030642632125892456,2022-01-20,2022-12-31,913.3955784086023
ABBT0140721,0.7281621544440637,2022-01-20,2022-12-31,21705.057499668656
ABBT0140721,0.10524810487688464,2022-01-20,2022-12-31,3137.235510170178
ABBT0140721,0.04126207914598211,2022-01-20,2022-12-31,1229.9400551834347
ABBT0140721,0.022565830334354685,2022-01-20,2022-12-31,672.6422706064444
ABBT0140721,0.35026367565579425,2022-01-20,2022-12-31,10440.659643947916
ABBT0146873,0.500678257233974,2022-01-21,2022-12-31,14880.958890205282
ABBT0146873,0.0035283166415502488,2022-01-21,2022-12-31,104.86721589349987
ABBT0146873,4.412831382738072,2022-01-21,2022-12-31,131156.4092251879
