Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9730011,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9730011,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT9730011,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9730011,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0076668,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.095690057,2022-03-01,2022-12-31,2521.624382064
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0121716,0.069827879,2022-03-01,2022-12-31,1840.1042674080002
ABBT0121716,0.018103524,2022-03-01,2022-12-31,477.064064448
ABBT0121716,0.051724355,2022-03-01,2022-12-31,1363.04020296
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0121716,0.031034613,2022-03-01,2022-12-31,817.824121776
ABBT0095188,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0095188,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0095188,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0095188,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0095188,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0117688,0.04310362933333333,2022-02-23,2022-12-31,1158.2117616384
ABBT0117688,0.04310362933333333,2022-02-23,2022-12-31,1158.2117616384
ABBT0117688,0.04310362933333333,2022-02-23,2022-12-31,1158.2117616384
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.069827879,2022-02-23,2022-12-31,1876.3030398816002
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.06336233499999999,2022-02-23,2022-12-31,1702.571286384
ABBT0117688,0.06336233499999999,2022-02-23,2022-12-31,1702.571286384
ABBT0117688,0.095690057,2022-02-23,2022-12-31,2571.2301076128
ABBT0117688,0.018103524,2022-02-23,2022-12-31,486.4489312896
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.018103524,2022-02-23,2022-12-31,486.4489312896
ABBT0117688,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0117688,0.069827879,2022-02-23,2022-12-31,1876.3030398816002
ABBT0117688,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0127223,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0127223,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0127223,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0127223,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0127223,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0127223,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0127223,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0060162,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.050431246,2022-03-09,2022-12-31,1294.1061173568
ABBT0060162,0.050431246,2022-03-09,2022-12-31,1294.1061173568
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.095690057,2022-03-09,2022-12-31,2455.4834146656
ABBT0060162,0.041379484,2022-03-09,2022-12-31,1061.8306630272002
ABBT0060162,0.041379484,2022-03-09,2022-12-31,1061.8306630272002
ABBT0060162,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.069827879,2022-03-09,2022-12-31,1791.8392374432
ABBT0060162,0.051724355,2022-03-09,2022-12-31,1327.2883287840002
ABBT0060162,0.031034613,2022-03-09,2022-12-31,796.3729972704001
ABBT0060162,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0060162,0.018103524,2022-03-09,2022-12-31,464.5509086592
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0084893,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0138840,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0138840,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0138840,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0138840,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0138840,0.041379484,2022-03-05,2022-12-31,1076.1314126976001
ABBT0138840,0.041379484,2022-03-05,2022-12-31,1076.1314126976001
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0138840,0.0168104155,2022-03-05,2022-12-31,437.1783896592
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0138840,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0138840,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0138840,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0138840,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0138840,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0065327,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0065327,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0065327,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0065327,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0065327,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100944,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0118584,0.050431246,2022-03-17,2022-12-31,1259.2480401216
ABBT0118584,0.050431246,2022-03-17,2022-12-31,1259.2480401216
ABBT0118584,0.095690057,2022-03-17,2022-12-31,2389.3424472672
ABBT0118584,0.069827879,2022-03-17,2022-12-31,1743.5742074784
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.018103524,2022-03-17,2022-12-31,452.0377528704
ABBT0118584,0.0491381375,2022-03-17,2022-12-31,1226.9596381200001
ABBT0118584,0.0491381375,2022-03-17,2022-12-31,1226.9596381200001
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.069827879,2022-03-17,2022-12-31,1743.5742074784
ABBT0118584,0.095690057,2022-03-17,2022-12-31,2389.3424472672
ABBT0118584,0.018103524,2022-03-17,2022-12-31,452.0377528704
ABBT0118584,0.095690057,2022-03-17,2022-12-31,2389.3424472672
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.031034613,2022-03-17,2022-12-31,774.9218727648
ABBT0118584,0.051724355,2022-03-17,2022-12-31,1291.536454608
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.0168104155,2022-03-07,2022-12-31,434.27354986079996
ABBT0051018,0.0168104155,2022-03-07,2022-12-31,434.27354986079996
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0051018,0.069827879,2022-03-07,2022-12-31,1803.9054949344002
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.051724355,2022-03-07,2022-12-31,1336.226297328
ABBT0051018,0.0491381375,2022-03-07,2022-12-31,1269.41498892
ABBT0051018,0.0491381375,2022-03-07,2022-12-31,1269.41498892
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0051018,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0051018,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0051018,0.095690057,2022-03-07,2022-12-31,2472.0186565152003
ABBT0051018,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0059912,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059912,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0059912,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0059912,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0059912,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0099282,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099282,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099282,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099282,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099282,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8910010,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8910010,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT8910010,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT8910010,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8910010,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT8910010,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT8910010,0.069827879,2022-02-18,2022-12-31,1906.4686836096
