Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,111.71938665338072,,0.0037479665409749304,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-08-22,2022-01-19,2022-08-22,287.4379834798216,24.06457536110134,,0.015473620988362488,0.015473620988362488,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,18,18,2,2021-12-10,2022-01-19,2022-12-10,64279.533314410066,3560.0972297211724,,2.2891571693165975,2.2891571693165975,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,18,18,2,2021-10-19,2022-01-19,2022-10-19,4879.203789226479,321.70574434460303,,0.20685811750553176,0.20685811750553176,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_11,repaired,18,18,2,2021-04-11,2022-01-19,2022-04-11,166.5068236481479,36.550278361788564,,0.0235019793992982,0.0235019793992982,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,active,298,298,0,2022-03-09,,2023-03-09,0.0,5035.505041839918,,0.1955748602504318,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,18,18,2,2021-08-13,2022-01-19,2022-08-13,18090.973324261,1580.7646594014468,,1.0164381811994898,1.0164381811994898,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,18,18,2,2021-03-18,2022-01-19,2022-03-18,70.52689077213323,21.88765575686893,,0.014073852724324157,0.014073852724324157,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_29,repaired,18,18,2,2021-09-15,2022-01-19,2022-09-15,1516.865762925918,114.24093611994361,,0.07345739205243287,0.07345739205243287,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,active,334,334,0,2022-02-01,,2023-02-01,0.0,5314.44909894985,,0.1841611602818616,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_11,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,7.130507882701966,18.335591698376486,,0.01178986091716595,0.01178986091716595,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,active,57,57,0,2022-11-05,,2023-11-05,0.0,28.041546671624783,,0.005693946286473518,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,35.7676482839787,,0.00306649933847554,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,9,9,0,2022-12-23,,2023-12-23,0.0,102.53241666727374,,0.13185753172231704,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,active,83,83,0,2022-10-10,,2023-10-10,0.0,0.5450486958261838,,7.600522866830986e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_84,active,82,82,0,2022-10-11,,2023-10-11,0.0,389.9131552298965,,0.055035167574228834,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_17,active,31,31,0,2022-12-01,,2023-12-01,0.0,2922.090734612985,,1.090983697212136,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,18,18,2,2021-09-14,2022-01-19,2022-09-14,314.27307821144376,23.768552133638604,,0.015283276834901363,0.015283276834901363,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,active,352,352,0,2022-01-14,,2023-01-14,0.0,182.8649794587559,,0.006012763686959303,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,active,163,163,0,2022-07-22,,2023-07-22,0.0,3798.515576081173,,0.2697196358839733,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,repaired,18,18,2,2021-09-25,2022-01-19,2022-09-25,18021.262101973727,1302.741838696896,,0.8376683633596295,0.8376683633596295,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_14,active,290,290,0,2022-03-17,,2023-03-17,0.0,384.8568946367232,,0.01535986967739157,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Valve_1,active,167,167,0,2022-07-18,,2023-07-18,0.0,17479.609818297016,,1.2114389151070786,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Connector_5,active,313,313,0,2022-02-22,,2023-02-22,0.0,451.0367966091102,,0.016678381131268124,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(LiquidService),Valve_2,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,8609.500029269107,11920.84619437261,,7.665153159961811,7.665153159961811,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PopTank,OpenEndedLine_0,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,4.329847404414066,,0.00034801371241754,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,PopTank,Valve_0,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,1786.17601115863,211.52084342667987,,0.13600877277950094,0.13600877277950094,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_12,active,7,7,0,2022-12-25,,2023-12-25,0.0,409.8228093464582,,0.6776170789458634,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_23,active,186,186,0,2022-06-29,,2023-06-29,0.0,3483.2651706207403,,0.21675037152906834,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,PowerGenerator(naturalgasfired),Connector_73,active,354,354,0,2022-01-12,,2023-01-12,0.0,46.773593806762776,,0.001529268472966454,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_11,active,256,256,0,2022-04-20,,2023-04-20,0.0,194.6819800399941,,0.008801811163555866,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,18,18,2,2021-02-25,2022-01-19,2022-02-25,664.1930061211692,323.12092189678503,,0.20776808249536075,0.20776808249536075,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PropaneFuelTank,Connector_0,active,349,349,0,2022-01-17,,2023-01-17,0.0,1401.1502770248899,,0.04646709769396987,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_99,repaired,18,18,2,2021-01-13,2022-01-19,2022-01-13,0.0,64.87885531728077,,0.04171737096018568,0.04171737096018568,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,ReciprocatingCompressor,Connector_137,repaired,18,18,2,2021-01-11,2022-01-19,2022-01-11,0.0,87.73477177636065,,0.05641381930064341,0.05641381930064341,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_45,repaired,18,18,2,2021-05-29,2022-01-19,2022-05-29,361.98022614433717,50.12033900460053,,0.032227584236497256,0.032227584236497256,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_99,active,156,156,0,2022-07-29,,2023-07-29,0.0,272.99793847862986,,0.020254476679622938,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,Reciprocating Compressor-ElectricDriver,Connector_108,active,344,344,0,2022-01-22,,2023-01-22,0.0,468.63506311711495,,0.015767491087865893,,,,False,,N/A,N/A,True
