Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.02913038514719805,2022-01-19,2022-12-31,870.8353857443974
ABBT0114911,0.046747911606847097,2022-01-19,2022-12-31,1397.5007687397301
ABBT0114911,0.5396179644500833,2022-01-19,2022-12-31,16131.55527645657
ABBT0114911,0.07789265061216956,2022-01-19,2022-12-31,2328.554054460442
ABBT0114911,0.1062749888600496,2022-01-19,2022-12-31,3177.027026977867
ABBT0114911,0.2086426505840534,2022-01-19,2022-12-31,6237.246853619926
ABBT0114911,0.2599484913574467,2022-01-19,2022-12-31,7771.004180036055
ABBT0114911,0.21965260097368322,2022-01-19,2022-12-31,6566.382714547676
ABBT0114911,0.15428655636874056,2022-01-19,2022-12-31,4612.304030709678
ABBT0114911,0.006290119279569965,2022-01-19,2022-12-31,188.03934179117635
ABBT0114911,0.3235599707062306,2022-01-19,2022-12-31,9672.63118828034
ABBT0114911,0.0074250287975782345,2022-01-19,2022-12-31,221.96678088632277
ABBT0114911,0.060663818719592255,2022-01-19,2022-12-31,1813.5084623309788
ABBT0114911,0.014483120779780333,2022-01-19,2022-12-31,432.9642058390652
ABBT0114911,0.22551935252963276,2022-01-19,2022-12-31,6741.765732261854
ABBT0114911,0.005419654806817294,2022-01-19,2022-12-31,162.01732865691892
ABBT0114911,0.009768471947942899,2022-01-19,2022-12-31,292.0226078005842
ABBT0114911,0.12427364608904524,2022-01-19,2022-12-31,3715.0860856443546
ABBT0114911,0.007681768972146743,2022-01-19,2022-12-31,229.64187436094358
ABBT0114911,1.0825602266469563,2022-01-19,2022-12-31,32362.488439474775
ABBT0114911,0.1585597992354196,2022-01-19,2022-12-31,4740.050062263328
ABBT0160520,0.23911059674949645,2022-01-19,2022-12-31,7148.067823468147
ABBT0160520,0.23911059674949645,2022-01-19,2022-12-31,7148.067823468147
ABBT0160520,0.23911059674949645,2022-01-19,2022-12-31,7148.067823468147
ABBT0160520,0.15206963928024167,2022-01-19,2022-12-31,4546.030624499257
ABBT0160520,0.5687627448057752,2022-01-19,2022-12-31,17002.820998321764
ABBT0160520,0.048094377991577494,2022-01-19,2022-12-31,1437.7525734314145
ABBT0160520,0.10621497985437788,2022-01-19,2022-12-31,3175.2330937587144
ABBT0160520,0.05295881814498562,2022-01-19,2022-12-31,1583.1720931534583
ABBT0160520,0.1819414320968942,2022-01-19,2022-12-31,5439.029947677394
ABBT0160520,0.017097141515418066,2022-01-19,2022-12-31,511.1087873185138
ABBT0160520,0.2235068609741828,2022-01-19,2022-12-31,6681.603504706611
ABBT0160520,0.07838109936441402,2022-01-19,2022-12-31,2343.1559368395388
ABBT0160520,0.0460719091796023,2022-01-19,2022-12-31,1377.292081778703
ABBT0160520,0.3351713629434435,2022-01-19,2022-12-31,10019.746792376478
ABBT0160520,0.19358615314561323,2022-01-19,2022-12-31,5787.14189659622
ABBT0160520,0.009110215394938975,2022-01-19,2022-12-31,272.34442310246374
ABBT0160520,0.021719684309517904,2022-01-19,2022-12-31,649.2969306224521
ABBT0160520,3.207353354020403,2022-01-19,2022-12-31,95881.90410642755
ABBT0160520,0.4031911481933289,2022-01-19,2022-12-31,12053.157460550652
ABBT0160520,0.06667671583508696,2022-01-19,2022-12-31,1993.2604138604238
ABBT0160520,0.1846418353745818,2022-01-19,2022-12-31,5519.756883421898
ABBT0160520,0.8202761707026532,2022-01-19,2022-12-31,24521.663957453402
ABBT0160520,0.29255364374211235,2022-01-19,2022-12-31,8745.715647484203
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.12732764410000272,2022-01-19,2022-12-31,3806.3835237831213
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.030799825083948785,2022-01-19,2022-12-31,920.7422909895987
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.124265878019941,2022-01-19,2022-12-31,3714.8538638793248
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT8480001,0.017237796318887506,2022-01-19,2022-12-31,515.3135782753507
ABBT0153854,0.018854135718094023,2022-01-19,2022-12-31,563.6330748109899
ABBT0153854,0.018854135718094023,2022-01-19,2022-12-31,563.6330748109899
ABBT0153854,0.0074867863676776865,2022-01-19,2022-12-31,223.81298638990387
ABBT0153854,0.04714855886339557,2022-01-19,2022-12-31,1409.4778780858928
ABBT0153854,0.057235031789273076,2022-01-19,2022-12-31,1711.0069343212451
ABBT0153854,0.015469310644478913,2022-01-19,2022-12-31,462.4457601303104
ABBT0153854,0.049897730473521903,2022-01-19,2022-12-31,1491.6627138676533
ABBT0153854,0.014297197575516368,2022-01-19,2022-12-31,427.40614320151656
ABBT0153854,0.019651646632254424,2022-01-19,2022-12-31,587.4741850832667
ABBT0153854,0.007867730658607155,2022-01-19,2022-12-31,235.20108740066573
ABBT0153854,0.06577506109114015,2022-01-19,2022-12-31,1966.30598628298
ABBT0153854,0.04259126775608282,2022-01-19,2022-12-31,1273.2403948074425
ABBT0153854,3.259543704985273,2022-01-19,2022-12-31,97442.10333431175
ABBT0153854,0.2627272614215314,2022-01-19,2022-12-31,7854.073843839829
ABBT0153854,1.272035704101648,2022-01-19,2022-12-31,38026.7441526963
ABBT0153854,0.11810281213032786,2022-01-19,2022-12-31,3530.6127069488734
ABBT0153854,0.7227680680211718,2022-01-19,2022-12-31,21606.71773265212
ABBT0153854,0.4231495406146059,2022-01-19,2022-12-31,12649.801626949276
ABBT0153854,0.011949648916992104,2022-01-19,2022-12-31,357.2275845841288
ABBT0153854,0.019831091117134342,2022-01-19,2022-12-31,592.8385702920609
ABBT0153854,0.01515173269150426,2022-01-19,2022-12-31,452.95195777290496
ABBT0153854,0.03823549218948314,2022-01-19,2022-12-31,1143.027097709285
ABBT0153854,0.04929367919801958,2022-01-19,2022-12-31,1473.6049634172766
ABBT0153854,0.32450501569106277,2022-01-19,2022-12-31,9700.882741074907
ABBT0153854,0.17024874122416223,2022-01-19,2022-12-31,5089.4839696515955
ABBT0153854,3.779623230170239,2022-01-19,2022-12-31,112989.5686920012
ABBT0153854,0.009302589260444864,2022-01-19,2022-12-31,278.09532438744293
ABBT0153854,0.008606719485311283,2022-01-19,2022-12-31,257.29271498168964
ABBT0153854,0.26234487738012985,2022-01-19,2022-12-31,7842.642702352554
ABBT0153854,0.01414684985236048,2022-01-19,2022-12-31,422.9115882264052
ABBT0155000,0.32873307130172874,2022-01-19,2022-12-31,9827.277926722401
ABBT0155000,5.775329103888995,2022-01-19,2022-12-31,172649.9983632992
ABBT0155000,0.3902850536772255,2022-01-19,2022-12-31,11667.33750864845
ABBT0155000,0.25504292491238023,2022-01-19,2022-12-31,7624.355214500661
ABBT0155000,0.11579929590001066,2022-01-19,2022-12-31,3461.7504713532785
ABBT0155000,0.5075316080001337,2022-01-19,2022-12-31,15172.3529021992
ABBT0155000,0.015138093570605015,2022-01-19,2022-12-31,452.5442244370946
ABBT0155000,0.011854536129372378,2022-01-19,2022-12-31,354.38424486590964
ABBT0155000,0.1136300420847484,2022-01-19,2022-12-31,3396.9019300983027
ABBT0155000,0.013470538976845414,2022-01-19,2022-12-31,402.6936803894076
