Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-05,64.81045134600875,22398.491985180626,322,True
ABBT0113898,,,2022-01-05,2022-05-02,64.87140583328853,655772.0672875472,322,True
ABBT0113898,,,2022-05-02,2022-05-06,65.00803303602153,22466.776217249044,322,True
ABBT0113898,,,2022-05-06,2022-08-31,66.22409721515406,669446.1539285494,322,True
ABBT0113898,,,2022-08-31,2022-12-31,66.58160698756123,701823.4029344855,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,57.07106709837504,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-05,58.143392395246934,20094.35641179734,351,True
ABBT0127373,,,2022-01-05,2022-05-02,64.58725519622291,652899.6453275782,351,True
ABBT0127373,,,2022-05-02,2022-08-31,64.59577018184872,675310.0197891194,351,True
ABBT0127373,,,2022-08-31,2022-08-31,58.375896934045024,0.0,351,True
ABBT0127373,,,2022-08-31,2022-12-31,66.99034107567117,706131.7872104347,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,72.60209038479744,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,74.02630966601367,773900.6517723735,321,True
ABBT0129263,,,2022-05-02,2022-05-02,72.46229610380318,0.0,321,True
ABBT0129263,,,2022-05-02,2022-08-31,76.29963485040987,797666.902580125,321,True
ABBT0129263,,,2022-08-31,2022-08-31,56.365755533526055,0.0,321,True
ABBT0129263,,,2022-08-31,2022-12-31,57.354940143248854,604566.9530619575,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,48.75235437236026,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-02,51.22475608575141,535524.0900228795,322,True
ABBT3360090,,,2022-05-02,2022-05-02,27.930694107794455,0.0,322,True
ABBT3360090,,,2022-05-02,2022-08-31,30.123227444856067,314920.2689995033,322,True
ABBT3360090,,,2022-08-31,2022-08-31,14.427746698409495,0.0,322,True
ABBT3360090,,,2022-08-31,2022-12-31,16.680515222668596,175825.97485910513,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,176.32968878466312,0.0,363,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-02,218.3325832533529,2282536.1583638526,363,True
ABBT7440013,,,2022-05-02,2022-05-02,33.524920490886515,0.0,363,True
ABBT7440013,,,2022-05-02,2022-08-31,85.51740660910403,894033.1756542173,363,True
ABBT7440013,,,2022-08-31,2022-08-31,5.013754543821306,0.0,363,True
ABBT7440013,,,2022-08-31,2022-12-31,46.01526038932072,485037.65671175194,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,56.42412141690457,0.0,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-02,60.842146525990096,636068.1366413109,322,True
ABBT9110037,,,2022-05-02,2022-05-02,41.648460046965404,0.0,322,True
ABBT9110037,,,2022-05-02,2022-08-31,42.91894932646999,448691.8638386479,322,True
ABBT9110037,,,2022-08-31,2022-08-31,29.45355504873132,0.0,322,True
ABBT9110037,,,2022-08-31,2022-12-31,30.753856142110145,324170.2468227546,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,28.98709284567917,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-01-03,32.03745006596269,5536.071371398353,311,True
ABBT9820036,,,2022-01-03,2022-05-02,35.50530891619488,365051.3841527493,311,True
ABBT9820036,,,2022-05-02,2022-08-31,40.024794050177974,418435.2069181807,311,True
ABBT9820036,,,2022-08-31,2022-08-31,31.93916667847835,0.0,311,True
ABBT9820036,,,2022-08-31,2022-12-31,35.75677155606997,376904.9776182224,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
