Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,Separator,Connector_18,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,597.9500955936,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_26,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,270.8204468832,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_42,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_50,repaired,25,25,9,2021-08-01,2022-01-26,2022-08-01,501.42003531840004,67.03476408,,0.031034613,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,Separator,Connector_50,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,96.08315256,11.172459600000002,,0.005172435,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_58,repaired,23,23,11,2022-06-16,2022-07-09,2023-06-16,469.24334856,61.6719829536,,0.031034613,0.031034613,stationary,2022-06-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_70,repaired,25,25,9,2021-05-19,2022-01-26,2022-05-19,302.9971336416,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,active,314,314,315,2022-02-21,,,0.0,2596.0329703872,,0.095690057,0.04696276957249524,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,202,202,198,2022-06-13,,,0.0,398.70787213439996,,0.022844923,0.04696276828109932,stationary,2022-06-13,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,157,157,162,2022-07-28,,,0.0,309.8868115104,,0.022844923,0.0469627507421875,stationary,2022-07-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,74,74,73,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,0.0249731648125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,151,151,144,2021-06-01,2022-06-01,2022-06-01,0.0,67.48165598400001,,0.005172435,0.03530446078051758,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,310,310,306,2021-11-07,2022-11-07,2022-11-07,0.0,138.53849904,,0.005172435,0.03663928959754478,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0051093,PressureController,PressureController_0,active,311,311,315,2022-02-24,,,0.0,208.47810957119998,,0.007758653,0.04001793868876248,stationary,2022-02-24,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,270,270,269,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.04001793872970874,stationary,2022-04-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,226,226,223,2022-05-20,,,0.0,2019.980890944,,0.10344871,0.04001793876824637,stationary,2022-05-20,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,221,221,223,2022-05-25,,,0.0,98.76454286400002,,0.005172435,0.04001793876824637,stationary,2022-05-25,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,204,204,205,2022-06-11,,,0.0,402.6554748288,,0.022844923,0.04001793804887695,stationary,2022-06-11,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,96,96,97,2022-09-27,,,0.0,42.90224486400001,,0.005172435,0.0400145355,stationary,2022-09-27,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0051093,Pump,Pump_0,active,223,223,223,2022-05-23,,,0.0,1843.6794662304,,0.095690057,0.09417240372797775,stationary,2022-05-23,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0051093,Pump,Pump_0,active,163,163,162,2022-07-22,,,0.0,1347.6222107424,,0.095690057,0.09417245004166666,stationary,2022-07-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0051093,Pump,Pump_0,expired,327,327,324,2021-11-24,2022-11-24,2022-11-24,0.0,645.4330405344,,0.022844923,0.0714075872800107,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,916.14177576,111.7246068,,0.051724355,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-10-07,2022-01-26,2022-10-07,56.75610574080001,5.5862308800000005,,0.002586218,0.0271552865,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,23,23,10,2022-01-13,2022-02-05,2023-01-13,882.1774952928,61.6719829536,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,21,21,9,2022-09-24,2022-10-15,2023-09-24,206.46707336640003,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_28,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,stationary,2022-12-16,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_36,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_10,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,2802.7234935071997,181.88766034559998,,0.095690057,0.095690057,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_33,repaired,25,25,9,2021-07-23,2022-01-26,2022-07-23,477.28752024960005,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_32,repaired,24,24,9,2022-07-02,2022-07-26,2023-07-02,423.6597089856,64.3533735168,,0.031034613,0.031034613,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_2,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,54.2981641536,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_16,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,34.4111822208,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0154917,GasSweeteningAmine,Valve_17,repaired,17,17,9,2022-08-14,2022-08-31,2023-08-14,545.216081184,75.972732624,,0.051724355,0.051724355,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Regulator_2,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,152.8392621024,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_96,repaired,90,90,0,2021-04-01,2022-04-01,2022-04-01,0.0,40.22085456000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_27,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,stationary,2022-01-27,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,25,25,9,2021-02-08,2022-01-26,2022-02-08,20.3338781568,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_5,repaired,25,25,9,2021-07-21,2022-01-26,2022-07-21,471.9247391232,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_17,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,18.3228372864,5.5862308800000005,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PigTrap(GasService),Connector_17,repaired,16,16,9,2022-01-10,2022-01-26,2023-01-10,908.9914009248,42.9022490112,,0.031034613,0.0168104155,stationary,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Connector_20,repaired,25,25,9,2021-09-12,2022-01-26,2022-09-12,614.0384389728,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_7,repaired,23,23,10,2022-01-13,2022-02-05,2023-01-13,882.1774952928,61.6719829536,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_3,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,stationary,2022-09-07,False,,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_5,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,stationary,2022-05-08,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,27.931154400000004,,0.002586218,,stationary,2022-08-29,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Connector_3,repaired,25,25,9,2021-04-20,2022-01-26,2022-04-20,225.2368073088,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,PopTank,Connector_3,repaired,18,18,9,2022-02-14,2022-03-04,2023-02-14,809.7799500864,48.26503013760001,,0.031034613,0.031034613,stationary,2022-02-14,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0154917,PopTank,Connector_3,repaired,18,18,9,2022-03-22,2022-04-09,2023-03-22,2199.1871659968,148.81717664640001,,0.095690057,0.095690057,stationary,2022-03-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,PopTank,OpenEndedLine_0,active,92,92,0,2022-10-01,,2023-10-01,0.0,20.557329638400002,,0.002586218,,stationary,2022-10-01,False,,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Valve_0,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_2,active,86,86,0,2022-10-07,,2023-10-07,0.0,38.433261024000004,,0.005172435,,stationary,2022-10-07,False,,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,12.5131557888,,0.018103524,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Regulator_0,active,18,18,9,2022-12-14,,2023-12-14,0.0,108.59631742079999,,0.069827879,0.069827879,stationary,2022-12-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_213,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,670.3476408,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_315,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,stationary,2022-06-10,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_9,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,317.297883312,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_228,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,stationary,2022-06-26,False,,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Valve_7,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_29,active,155,155,0,2022-07-30,,2023-07-30,0.0,34.634631456,,0.002586218,,stationary,2022-07-30,False,,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_72,repaired,16,16,9,2022-11-22,2022-12-08,2023-11-22,61.6719829536,42.9022490112,,0.031034613,0.031034613,stationary,2022-11-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_4,repaired,25,25,9,2022-01-01,2022-01-26,2023-01-01,908.9914009248,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,25,25,9,2021-01-27,2022-01-26,2022-01-27,1.5641444736,39.10361184,,0.018103524,0.010344871,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_42,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,64.35337973760001,5.5862308800000005,,0.002586218,0.010344871,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_110,repaired,18,18,9,2022-06-02,2022-06-20,2023-06-02,520.1897692608001,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor-ElectricDriver,Connector_117,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0154917,Scrubber,Connector_28,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,45.5836395744,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
