Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.3788850940000001,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.3788850940000001,238.27134424320005,361,True
ABBT0051093,,,2022-01-03,2022-01-03,1.3788850940000001,0.0,361,True
ABBT0051093,,,2022-01-03,2022-01-05,1.4487129730000001,250.33760173440004,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-06,2022-01-07,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-07,2022-01-08,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-09,2022-01-10,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-10,2022-01-11,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-11,2022-01-12,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.4487129730000001,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.4280232309999998,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-14,1.4487129730000001,250.33760173440004,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.4487129730000001,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.4280232309999998,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,1.4487129730000001,250.33760173440004,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-23,2022-01-24,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-24,2022-01-25,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-26,2022-01-27,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-27,2022-01-28,1.4487129730000001,125.16880086720002,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.7504341809999999,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-30,0.753020399,130.1219249472,361,True
ABBT0051093,,,2022-01-30,2022-01-30,0.753020399,0.0,361,True
ABBT0051093,,,2022-01-30,2022-01-30,0.729744439,0.0,361,True
ABBT0051093,,,2022-01-30,2022-02-01,0.753020399,130.1219249472,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.753020399,65.0609624736,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.657330342,56.7933415488,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.657330342,56.7933415488,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.657330342,56.7933415488,361,True
ABBT0051093,,,2022-02-05,2022-02-05,0.657330342,0.0,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.665088995,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-08,0.688364955,118.949464224,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-09,2022-02-10,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.688364955,59.474732112,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.592674898,51.2071111872,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.592674898,51.2071111872,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.592674898,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.569398938,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-20,0.592674898,102.4142223744,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.592674898,51.2071111872,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.592674898,51.2071111872,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.561640285,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.538364325,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.561640285,97.051441248,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.561640285,48.525720624,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.55646785,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.53319189,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-10,0.55646785,96.15764448,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.55646785,48.07882224,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.553881632,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.53319189,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-16,0.553881632,95.7107460096,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.553881632,47.8553730048,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.553881632,47.8553730048,361,True
ABBT0051093,,,2022-03-18,2022-03-18,0.553881632,0.0,361,True
ABBT0051093,,,2022-03-18,2022-03-20,0.584916245,101.073527136,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.584916245,50.536763568,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.584916245,50.536763568,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.584916245,50.536763568,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.481467535,41.598795024000005,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.481467535,41.598795024000005,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.481467535,41.598795024000005,361,True
ABBT0051093,,,2022-03-26,2022-03-26,0.481467535,0.0,361,True
ABBT0051093,,,2022-03-26,2022-03-26,0.46077779299999994,0.0,361,True
ABBT0051093,,,2022-03-26,2022-03-28,0.481467535,83.19759004800001,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.481467535,41.598795024000005,361,True
ABBT0051093,,,2022-03-29,2022-03-29,0.481467535,0.0,361,True
ABBT0051093,,,2022-03-29,2022-03-31,0.49957105900000004,86.32587899520001,361,True
ABBT0051093,,,2022-03-31,2022-04-01,0.49957105900000004,43.16293949760001,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.49957105900000004,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.478881317,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-02,0.49957105900000004,43.16293949760001,361,True
ABBT0051093,,,2022-04-02,2022-04-04,0.502157277,86.77277746560002,361,True
ABBT0051093,,,2022-04-04,2022-04-04,0.502157277,0.0,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.5250022,45.36019008,361,True
ABBT0051093,,,2022-04-05,2022-04-07,0.620692257,107.2556220096,361,True
ABBT0051093,,,2022-04-07,2022-04-08,0.620692257,53.6278110048,361,True
ABBT0051093,,,2022-04-08,2022-04-09,0.615519822,53.1809126208,361,True
ABBT0051093,,,2022-04-09,2022-04-10,0.615519822,53.1809126208,361,True
ABBT0051093,,,2022-04-10,2022-04-11,0.615519822,53.1809126208,361,True
ABBT0051093,,,2022-04-11,2022-04-12,0.5844852089999999,50.4995220576,361,True
ABBT0051093,,,2022-04-12,2022-04-13,0.5844852089999999,50.4995220576,361,True
ABBT0051093,,,2022-04-13,2022-04-13,0.5844852089999999,0.0,361,True
ABBT0051093,,,2022-04-13,2022-04-13,0.566381684,0.0,361,True
ABBT0051093,,,2022-04-13,2022-04-15,0.5844852089999999,100.9990441152,361,True
ABBT0051093,,,2022-04-15,2022-04-15,0.5844852089999999,0.0,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.6073301319999999,52.47332340479999,361,True
ABBT0051093,,,2022-04-16,2022-04-18,0.6590544869999999,113.8846153536,361,True
ABBT0051093,,,2022-04-18,2022-04-19,0.6590544869999999,56.9423076768,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.6590544869999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.640950962,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-21,0.6590544869999999,113.8846153536,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.636209564,54.9685063296,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.636209564,54.9685063296,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.5637954669999999,48.7119283488,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.5637954669999999,48.7119283488,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.5637954669999999,48.7119283488,361,True
ABBT0051093,,,2022-04-26,2022-04-26,0.5637954669999999,0.0,361,True
ABBT0051093,,,2022-04-26,2022-04-28,0.6823304469999999,117.90670124159999,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.6823304469999999,58.953350620799995,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.6823304469999999,58.953350620799995,361,True
ABBT0051093,,,2022-04-30,2022-05-01,0.6823304469999999,58.953350620799995,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.6823304469999999,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-01,0.664226922,0.0,361,True
ABBT0051093,,,2022-05-01,2022-05-03,0.7051753699999999,121.85430393599998,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.7051753699999999,60.92715196799999,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.7051753699999999,60.92715196799999,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.6353474909999998,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.6172439659999999,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-09,0.6353474909999998,109.78804644479996,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-10,2022-05-11,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-11,2022-05-12,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-13,2022-05-14,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-14,2022-05-15,0.6353474909999998,54.89402322239998,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.6301750559999998,54.447124838399986,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.6301750559999998,54.447124838399986,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-18,2022-05-19,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-19,2022-05-19,0.5991404429999998,0.0,361,True
ABBT0051093,,,2022-05-19,2022-05-19,0.5810369179999999,0.0,361,True
ABBT0051093,,,2022-05-19,2022-05-21,0.5991404429999998,103.53146855039998,361,True
ABBT0051093,,,2022-05-21,2022-05-22,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.5991404429999998,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.5810369179999999,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-27,0.5991404429999998,103.53146855039998,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.5991404429999998,51.76573427519999,361,True
ABBT0051093,,,2022-05-28,2022-05-28,0.5991404429999998,0.0,361,True
ABBT0051093,,,2022-05-28,2022-05-30,0.6948304999999998,120.06671039999998,361,True
ABBT0051093,,,2022-05-30,2022-05-31,0.6948304999999998,60.03335519999999,361,True
ABBT0051093,,,2022-05-31,2022-06-01,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-01,2022-06-02,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-02,2022-06-03,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-05,2022-06-06,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-06,2022-06-06,0.6719855769999998,0.0,361,True
ABBT0051093,,,2022-06-06,2022-06-06,0.6538820519999999,0.0,361,True
ABBT0051093,,,2022-06-06,2022-06-08,0.6719855769999998,116.11910770559997,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-10,2022-06-11,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-11,2022-06-12,0.6719855769999998,58.059553852799986,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.6719855769999998,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.6538820519999999,0.0,361,True
