Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.8211241339999997,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.8262965689999997,142.78404712319997,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.8262965689999997,71.39202356159998,361,True
ABBT0051093,,,2022-01-04,2022-01-04,0.7564686899999997,0.0,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.8521587469999997,73.62651574079997,361,True
ABBT0051093,,,2022-01-05,2022-01-07,0.8547449649999997,147.69992995199996,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.8547449649999997,73.84996497599998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.8547449649999997,73.84996497599998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.8547449649999997,73.84996497599998,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.8547449649999997,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.82629657,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-11,0.8547449649999997,73.84996497599998,361,True
ABBT0051093,,,2022-01-11,2022-01-13,0.8775898879999997,151.64753264639995,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-19,2022-01-20,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.8775898879999997,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.849141493,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-22,0.8775898879999997,151.64753264639995,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.8775898879999997,75.82376632319998,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.525864274,45.434673273600005,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.525864274,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-29,0.621554331,107.40458839680001,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.621554331,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.593105936,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-31,0.621554331,107.40458839680001,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-08,2022-02-09,0.621554331,53.702294198400004,361,True
ABBT0051093,,,2022-02-09,2022-02-09,0.621554331,0.0,361,True
ABBT0051093,,,2022-02-09,2022-02-09,0.593105936,0.0,361,True
ABBT0051093,,,2022-02-09,2022-02-11,0.621554331,107.40458839680001,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.618968113,53.478844963200004,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.618968113,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.593105936,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-17,0.626726766,108.29838516480001,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-25,2022-02-26,0.626726766,54.149192582400005,361,True
ABBT0051093,,,2022-02-26,2022-02-26,0.626726766,0.0,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.649571689,56.1229939296,361,True
ABBT0051093,,,2022-02-27,2022-02-27,0.623709512,0.0,361,True
ABBT0051093,,,2022-02-27,2022-03-01,0.649571689,112.2459878592,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.649571689,56.1229939296,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.649571689,56.1229939296,361,True
