Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0051093,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0051093,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0051093,0.005172435,2022-08-15,2022-08-16,0.44689838400000004
ABBT0051093,0.005172435,2022-08-15,2022-08-16,0.44689838400000004
ABBT0051093,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0051093,0.018103524,2022-12-01,2022-12-01,0.0
ABBT0051093,0.069827879,2022-04-28,2022-04-29,6.0331287456
ABBT0051093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0051093,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.069827879,2022-02-16,2022-02-17,6.0331287456
ABBT0051093,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0051093,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0051093,0.06336233499999999,2022-10-08,2022-10-09,5.474505744
ABBT0051093,0.06336233499999999,2022-10-08,2022-10-09,5.474505744
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.069827879,2022-09-20,2022-09-20,0.0
ABBT0051093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0051093,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0051093,0.0362070485,2022-06-22,2022-06-23,3.1282889904
ABBT0051093,0.0362070485,2022-06-22,2022-06-23,3.1282889904
ABBT0051093,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0051093,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0051093,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
