Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.018103524,2022-11-20,2022-11-20,0.0
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.0116379795,2022-01-28,2022-01-29,1.0055214288
ABBT0137652,0.0116379795,2022-01-28,2022-01-29,1.0055214288
ABBT0137652,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137652,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.095690057,2022-09-18,2022-09-19,8.267620924800001
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137652,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0137652,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137652,0.051724355,2022-10-06,2022-10-07,4.468984272
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137652,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0137652,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0139307,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0139307,0.0245690685,2022-01-29,2022-01-30,2.1227675184
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0139307,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0139307,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0139307,0.031034613,2022-07-27,2022-07-28,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0139307,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0139307,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0139307,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0139307,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0139307,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0139307,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0139307,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0139307,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0139307,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0139307,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0139307,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0139307,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT0139307,0.069827879,2022-04-10,2022-04-11,6.0331287456
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.051724355,2022-07-27,2022-07-28,4.468984272
ABBT0139307,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0139307,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.018103524,2022-09-19,2022-09-20,1.5641444736
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0139307,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.095690057,2022-06-01,2022-06-01,0.0
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0112747,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0112747,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0112747,0.051724355,2022-04-26,2022-04-27,4.468984272
ABBT0112747,0.051724355,2022-05-07,2022-05-08,4.468984272
ABBT0112747,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0112747,0.018103524,2022-10-06,2022-10-07,1.5641444736
ABBT0112747,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0112747,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0112747,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0112747,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.069827879,2022-11-30,2022-12-01,6.0331287456
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0112747,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0112747,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0112747,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0112747,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0112747,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0112747,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0121496,0.0168104155,2022-04-19,2022-04-20,1.4524198992
ABBT0121496,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0121496,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0121496,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0121496,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0121496,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0121496,0.051724355,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-07-26,2022-07-26,0.0
ABBT0121496,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0121496,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0121496,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0121496,0.051724355,2022-03-05,2022-03-06,4.468984272
ABBT0121496,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.0245690685,2022-01-27,2022-01-27,0.0
ABBT0121496,0.0245690685,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0121496,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0121496,0.069827879,2022-01-27,2022-01-27,0.0
ABBT0121496,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.069827879,2022-05-24,2022-05-25,6.0331287456
ABBT0121496,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0121496,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0121496,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0121496,0.018103524,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.095690057,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0121496,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-01-27,2022-01-27,0.0
ABBT0121496,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0121496,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0121496,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0121496,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0121496,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0121496,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0121496,0.095690057,2022-04-19,2022-04-20,8.267620924800001
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.018103524,2022-09-29,2022-09-30,1.5641444736
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0060963,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0060963,0.031034613,2022-06-13,2022-06-14,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.051724355,2022-06-13,2022-06-14,4.468984272
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.031034613,2022-05-26,2022-05-26,0.0
ABBT0060963,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0060963,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0060963,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0060963,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0060963,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0060963,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0060963,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.069827879,2022-07-27,2022-07-27,0.0
ABBT0154281,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0154281,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0154281,0.031034613,2022-06-02,2022-06-02,0.0
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.031034613,2022-11-22,2022-11-23,2.6813905632
ABBT0154281,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0154281,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0154281,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0154281,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0154281,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0154281,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0154281,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0154281,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0154281,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.069827879,2022-03-13,2022-03-14,6.0331287456
ABBT0154281,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0154281,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0154281,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-06-29,2022-06-29,0.0
ABBT0154281,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0154281,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0154281,0.051724355,2022-09-01,2022-09-02,4.468984272
ABBT0154281,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0152008,0.095690057,2022-07-09,2022-07-10,8.267620924800001
ABBT0152008,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0152008,0.069827879,2022-08-23,2022-08-24,6.0331287456
ABBT0152008,0.018103524,2022-07-27,2022-07-27,0.0
ABBT0152008,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0152008,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0152008,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0152008,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0152008,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0152008,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0152008,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0152008,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0152008,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0152008,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0152008,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0152008,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0152008,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0068619,0.095690057,2022-10-07,2022-10-07,0.0
ABBT0068619,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.095690057,2022-08-05,2022-08-06,8.267620924800001
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.051724355,2022-03-14,2022-03-15,4.468984272
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.051724355,2022-07-26,2022-07-27,4.468984272
ABBT0068619,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0068619,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0068619,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0068619,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0068619,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0068619,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0068619,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0068619,0.051724355,2022-09-28,2022-09-29,4.468984272
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0068619,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0068619,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0068619,0.031034613,2022-10-07,2022-10-07,0.0
ABBT0068619,0.051724355,2022-12-27,2022-12-27,0.0
ABBT0068619,0.031034613,2022-09-19,2022-09-19,0.0
ABBT0068619,0.031034613,2022-01-26,2022-01-27,2.6813905632
