Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,0.6306060919999997,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,0.6306060919999997,108.96873269759996,361,True
ABBT0051093,,,2022-01-03,2022-01-04,0.6306060919999997,54.48436634879998,361,True
ABBT0051093,,,2022-01-04,2022-01-05,0.6306060919999997,54.48436634879998,361,True
ABBT0051093,,,2022-01-05,2022-01-06,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-06,2022-01-07,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-07,2022-01-08,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-08,2022-01-09,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-09,2022-01-10,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.6280198739999997,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-10,0.6047439139999999,0.0,361,True
ABBT0051093,,,2022-01-10,2022-01-12,0.6280198739999997,108.52183422719996,361,True
ABBT0051093,,,2022-01-12,2022-01-13,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-13,2022-01-14,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-14,2022-01-15,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-15,2022-01-16,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-16,2022-01-17,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-17,2022-01-18,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-18,2022-01-19,0.6280198739999997,54.26091711359998,361,True
ABBT0051093,,,2022-01-19,2022-01-19,0.6280198739999997,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-20,0.7237099309999997,62.52853803839998,361,True
ABBT0051093,,,2022-01-20,2022-01-20,0.7004339709999998,0.0,361,True
ABBT0051093,,,2022-01-20,2022-01-22,0.7237099309999997,125.05707607679996,361,True
ABBT0051093,,,2022-01-22,2022-01-23,0.7237099309999997,62.52853803839998,361,True
ABBT0051093,,,2022-01-23,2022-01-24,0.7237099309999997,62.52853803839998,361,True
ABBT0051093,,,2022-01-24,2022-01-25,0.7237099309999997,62.52853803839998,361,True
ABBT0051093,,,2022-01-25,2022-01-26,0.7237099309999997,62.52853803839998,361,True
ABBT0051093,,,2022-01-26,2022-01-27,0.157328245,13.593160368000001,361,True
ABBT0051093,,,2022-01-27,2022-01-27,0.157328245,0.0,361,True
ABBT0051093,,,2022-01-27,2022-01-29,0.188362858,32.5491018624,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.188362858,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.16508689799999998,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-30,0.188362858,16.2745509312,361,True
ABBT0051093,,,2022-01-30,2022-02-01,0.28405291499999996,49.084343712,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.28405291499999996,24.542171856,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.28405291499999996,24.542171856,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.281466697,24.3187226208,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.281466697,24.3187226208,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.183190422,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.16508689799999998,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.183190422,31.6553049216,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-14,2022-02-14,0.152155809,0.0,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.16508689799999998,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-17,0.183190422,31.6553049216,361,True
ABBT0051093,,,2022-02-17,2022-02-17,0.183190422,0.0,361,True
ABBT0051093,,,2022-02-17,2022-02-19,0.21422503499999998,37.018086048,361,True
ABBT0051093,,,2022-02-19,2022-02-19,0.21422503499999998,0.0,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.21681125299999998,18.7324922592,361,True
ABBT0051093,,,2022-02-20,2022-02-22,0.31250131,54.000226368,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.31250131,27.000113184,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.309915092,26.776663948800003,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.22198368799999998,19.1793906432,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.22198368799999998,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.203880164,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-27,0.22198368799999998,38.3587812864,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.22198368799999998,19.1793906432,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.22198368799999998,19.1793906432,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.22198368799999998,19.1793906432,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.21939747,18.955941408,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.188362857,16.2745508448,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.188362857,16.2745508448,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.188362857,16.2745508448,361,True
ABBT0051093,,,2022-03-06,2022-03-06,0.188362857,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-06,0.172845551,0.0,361,True
ABBT0051093,,,2022-03-06,2022-03-08,0.183190422,31.6553049216,361,True
ABBT0051093,,,2022-03-08,2022-03-09,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-03-09,2022-03-10,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.183190422,15.8276524608,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.183190422,15.8276524608,361,True
