Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.398712762,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.398712762,241.69756527360002,361,True
ABBT0051093,,,2022-01-03,2022-01-04,1.398712762,120.84878263680001,361,True
ABBT0051093,,,2022-01-04,2022-01-05,1.398712762,120.84878263680001,361,True
ABBT0051093,,,2022-01-05,2022-01-05,1.3676781489999998,0.0,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.398712762,120.84878263680001,361,True
ABBT0051093,,,2022-01-06,2022-01-08,1.4793165489999998,255.62589966719997,361,True
ABBT0051093,,,2022-01-08,2022-01-09,1.4793165489999998,127.81294983359999,361,True
ABBT0051093,,,2022-01-09,2022-01-09,1.4793165489999998,0.0,361,True
ABBT0051093,,,2022-01-09,2022-01-11,1.5103511619999999,260.9886807936,361,True
ABBT0051093,,,2022-01-11,2022-01-12,1.5103511619999999,130.4943403968,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.5103511619999999,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-12,1.4793165469999998,0.0,361,True
ABBT0051093,,,2022-01-12,2022-01-14,1.5103511619999999,260.9886807936,361,True
ABBT0051093,,,2022-01-14,2022-01-15,1.5103511619999999,130.4943403968,361,True
ABBT0051093,,,2022-01-15,2022-01-16,1.5103511619999999,130.4943403968,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.5077649439999998,130.2708911616,361,True
ABBT0051093,,,2022-01-17,2022-01-18,1.5077649439999998,130.2708911616,361,True
ABBT0051093,,,2022-01-18,2022-01-19,1.5077649439999998,130.2708911616,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.5077649439999998,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-19,1.4715578939999998,0.0,361,True
ABBT0051093,,,2022-01-19,2022-01-21,1.5077649439999998,260.5417823232,361,True
ABBT0051093,,,2022-01-21,2022-01-22,1.5077649439999998,130.2708911616,361,True
ABBT0051093,,,2022-01-22,2022-01-23,1.5077649439999998,130.2708911616,361,True
ABBT0051093,,,2022-01-23,2022-01-23,1.5051787259999996,0.0,361,True
ABBT0051093,,,2022-01-23,2022-01-25,1.5362133389999997,265.4576649792,361,True
ABBT0051093,,,2022-01-25,2022-01-25,1.5362133389999997,0.0,361,True
ABBT0051093,,,2022-01-25,2022-01-27,1.6060412179999997,277.52392247039995,361,True
ABBT0051093,,,2022-01-27,2022-01-28,1.6060412179999997,138.76196123519998,361,True
ABBT0051093,,,2022-01-28,2022-01-29,0.7137960949999997,61.67198260799998,361,True
ABBT0051093,,,2022-01-29,2022-01-29,0.7137960949999997,0.0,361,True
ABBT0051093,,,2022-01-29,2022-01-31,0.7443996709999997,128.63226314879995,361,True
ABBT0051093,,,2022-01-31,2022-01-31,0.7443996709999997,0.0,361,True
ABBT0051093,,,2022-01-31,2022-01-31,0.715951274,0.0,361,True
ABBT0051093,,,2022-01-31,2022-02-02,0.7443996709999997,128.63226314879995,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.7215547479999999,62.342330227199994,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.7215547479999999,62.342330227199994,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.7215547479999999,62.342330227199994,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.7215547479999999,62.342330227199994,361,True
ABBT0051093,,,2022-02-06,2022-02-06,0.7215547479999999,0.0,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.693106351,59.8843887264,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.618106038,53.4043616832,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.618106038,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.6698303929999999,115.74669191039999,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.6698303929999999,57.873345955199994,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.6698303929999999,57.873345955199994,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.6698303929999999,57.873345955199994,361,True
ABBT0051093,,,2022-02-13,2022-02-14,0.6698303929999999,57.873345955199994,361,True
ABBT0051093,,,2022-02-14,2022-02-15,0.6698303929999999,57.873345955199994,361,True
ABBT0051093,,,2022-02-15,2022-02-16,0.6646579579999999,57.4264475712,361,True
ABBT0051093,,,2022-02-16,2022-02-17,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.563795466,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-18,0.535347069,0.0,361,True
ABBT0051093,,,2022-02-18,2022-02-20,0.563795466,97.4238565248,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.563795466,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-24,0.535347069,0.0,361,True
ABBT0051093,,,2022-02-24,2022-02-26,0.563795466,97.4238565248,361,True
ABBT0051093,,,2022-02-26,2022-02-27,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-27,2022-02-28,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-02-28,2022-03-01,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-01,2022-03-02,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-02,2022-03-03,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-03,2022-03-04,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-04,2022-03-05,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-05,2022-03-06,0.563795466,48.7119282624,361,True
ABBT0051093,,,2022-03-06,2022-03-07,0.512071111,44.24294399040001,361,True
ABBT0051093,,,2022-03-07,2022-03-08,0.512071111,44.24294399040001,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.512071111,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-08,0.483622714,0.0,361,True
ABBT0051093,,,2022-03-08,2022-03-10,0.607761168,105.02112983040001,361,True
ABBT0051093,,,2022-03-10,2022-03-11,0.607761168,52.51056491520001,361,True
ABBT0051093,,,2022-03-11,2022-03-12,0.607761168,52.51056491520001,361,True
ABBT0051093,,,2022-03-12,2022-03-13,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-13,2022-03-14,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.60517495,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-14,0.579312771,0.0,361,True
ABBT0051093,,,2022-03-14,2022-03-16,0.60517495,104.57423136,361,True
ABBT0051093,,,2022-03-16,2022-03-17,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-17,2022-03-18,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-18,2022-03-19,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-19,2022-03-20,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-20,2022-03-21,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-21,2022-03-22,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-22,2022-03-23,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-23,2022-03-24,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-24,2022-03-25,0.60517495,52.28711568,361,True
ABBT0051093,,,2022-03-25,2022-03-25,0.60517495,0.0,361,True
ABBT0051093,,,2022-03-25,2022-03-26,0.6750028289999999,58.320244425599995,361,True
ABBT0051093,,,2022-03-26,2022-03-26,0.64914065,0.0,361,True
ABBT0051093,,,2022-03-26,2022-03-28,0.6750028289999999,116.64048885119999,361,True
ABBT0051093,,,2022-03-28,2022-03-29,0.6750028289999999,58.320244425599995,361,True
ABBT0051093,,,2022-03-29,2022-03-30,0.6750028289999999,58.320244425599995,361,True
ABBT0051093,,,2022-03-30,2022-03-30,0.579312772,0.0,361,True
ABBT0051093,,,2022-03-30,2022-04-01,0.5818989899999999,100.55214547199999,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.5818989899999999,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-01,0.553450593,0.0,361,True
ABBT0051093,,,2022-04-01,2022-04-03,0.5818989899999999,100.55214547199999,361,True
ABBT0051093,,,2022-04-03,2022-04-04,0.5818989899999999,50.276072735999996,361,True
ABBT0051093,,,2022-04-04,2022-04-05,0.5818989899999999,50.276072735999996,361,True
ABBT0051093,,,2022-04-05,2022-04-06,0.5818989899999999,50.276072735999996,361,True
ABBT0051093,,,2022-04-06,2022-04-06,0.5818989899999999,0.0,361,True
ABBT0051093,,,2022-04-06,2022-04-08,0.604743913,104.4997481664,361,True
ABBT0051093,,,2022-04-08,2022-04-08,0.501295203,0.0,361,True
ABBT0051093,,,2022-04-08,2022-04-10,0.5241401259999999,90.5714137728,361,True
ABBT0051093,,,2022-04-10,2022-04-10,0.5241401259999999,0.0,361,True
ABBT0051093,,,2022-04-10,2022-04-12,0.524140126,90.57141377280001,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.524140126,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-12,0.4956917289999999,0.0,361,True
ABBT0051093,,,2022-04-12,2022-04-14,0.524140126,90.57141377280001,361,True
ABBT0051093,,,2022-04-14,2022-04-15,0.524140126,45.28570688640001,361,True
ABBT0051093,,,2022-04-15,2022-04-16,0.524140126,45.28570688640001,361,True
ABBT0051093,,,2022-04-16,2022-04-17,0.524140126,45.28570688640001,361,True
ABBT0051093,,,2022-04-17,2022-04-17,0.524140126,0.0,361,True
ABBT0051093,,,2022-04-17,2022-04-19,0.6198301829999999,107.1066556224,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.6198301829999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-19,0.5913817859999999,0.0,361,True
ABBT0051093,,,2022-04-19,2022-04-21,0.6198301829999999,107.1066556224,361,True
ABBT0051093,,,2022-04-21,2022-04-22,0.6198301829999999,53.5533278112,361,True
ABBT0051093,,,2022-04-22,2022-04-23,0.6198301829999999,53.5533278112,361,True
ABBT0051093,,,2022-04-23,2022-04-24,0.6198301829999999,53.5533278112,361,True
ABBT0051093,,,2022-04-24,2022-04-25,0.6120715299999999,52.882980192,361,True
ABBT0051093,,,2022-04-25,2022-04-26,0.6120715299999999,52.882980192,361,True
ABBT0051093,,,2022-04-26,2022-04-26,0.6120715299999999,0.0,361,True
ABBT0051093,,,2022-04-26,2022-04-28,0.6431061429999999,111.12874151039999,361,True
ABBT0051093,,,2022-04-28,2022-04-29,0.5732782639999998,49.531242009599985,361,True
ABBT0051093,,,2022-04-29,2022-04-30,0.5732782639999998,49.531242009599985,361,True
ABBT0051093,,,2022-04-30,2022-04-30,0.5732782639999998,0.0,361,True
ABBT0051093,,,2022-04-30,2022-04-30,0.5448298669999999,0.0,361,True
ABBT0051093,,,2022-04-30,2022-05-02,0.5732782639999998,99.06248401919997,361,True
ABBT0051093,,,2022-05-02,2022-05-03,0.5732782639999998,49.531242009599985,361,True
ABBT0051093,,,2022-05-03,2022-05-04,0.5732782639999998,49.531242009599985,361,True
ABBT0051093,,,2022-05-04,2022-05-05,0.5732782639999998,49.531242009599985,361,True
ABBT0051093,,,2022-05-05,2022-05-06,0.47758820700000004,41.26362108480001,361,True
ABBT0051093,,,2022-05-06,2022-05-07,0.47758820700000004,41.26362108480001,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.47758820700000004,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-07,0.4491398099999999,0.0,361,True
ABBT0051093,,,2022-05-07,2022-05-09,0.47758820700000004,82.52724216960002,361,True
ABBT0051093,,,2022-05-09,2022-05-10,0.47758820700000004,41.26362108480001,361,True
ABBT0051093,,,2022-05-10,2022-05-10,0.47758820700000004,0.0,361,True
ABBT0051093,,,2022-05-10,2022-05-12,0.573278264,99.06248401920001,361,True
ABBT0051093,,,2022-05-12,2022-05-13,0.573278264,49.53124200960001,361,True
ABBT0051093,,,2022-05-13,2022-05-13,0.573278264,0.0,361,True
ABBT0051093,,,2022-05-13,2022-05-15,0.578450699,99.95628078720001,361,True
ABBT0051093,,,2022-05-15,2022-05-16,0.578450699,49.97814039360001,361,True
ABBT0051093,,,2022-05-16,2022-05-17,0.547416086,47.2967498304,361,True
ABBT0051093,,,2022-05-17,2022-05-18,0.547416086,47.2967498304,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.547416086,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-18,0.5137952539999999,0.0,361,True
ABBT0051093,,,2022-05-18,2022-05-20,0.5500023039999999,95.04039813119999,361,True
ABBT0051093,,,2022-05-20,2022-05-20,0.547416086,0.0,361,True
ABBT0051093,,,2022-05-20,2022-05-22,0.552588521,95.48729642880001,361,True
ABBT0051093,,,2022-05-22,2022-05-23,0.552588521,47.743648214400004,361,True
ABBT0051093,,,2022-05-23,2022-05-24,0.552588521,47.743648214400004,361,True
ABBT0051093,,,2022-05-24,2022-05-25,0.552588521,47.743648214400004,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.552588521,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-25,0.5189676889999999,0.0,361,True
ABBT0051093,,,2022-05-25,2022-05-27,0.552588521,95.48729642880001,361,True
ABBT0051093,,,2022-05-27,2022-05-28,0.552588521,47.743648214400004,361,True
ABBT0051093,,,2022-05-28,2022-05-28,0.552588521,0.0,361,True
ABBT0051093,,,2022-05-28,2022-05-30,0.6224164,107.55355392,361,True
ABBT0051093,,,2022-05-30,2022-05-31,0.6224164,53.77677696,361,True
ABBT0051093,,,2022-05-31,2022-06-01,0.6224164,53.77677696,361,True
ABBT0051093,,,2022-06-01,2022-06-01,0.6224164,0.0,361,True
ABBT0051093,,,2022-06-01,2022-06-03,0.627588835,108.447350688,361,True
ABBT0051093,,,2022-06-03,2022-06-04,0.627588835,54.223675344,361,True
ABBT0051093,,,2022-06-04,2022-06-05,0.627588835,54.223675344,361,True
ABBT0051093,,,2022-06-05,2022-06-06,0.627588835,54.223675344,361,True
ABBT0051093,,,2022-06-06,2022-06-06,0.627588835,0.0,361,True
ABBT0051093,,,2022-06-06,2022-06-06,0.5913817859999999,0.0,361,True
ABBT0051093,,,2022-06-06,2022-06-08,0.627588835,108.447350688,361,True
ABBT0051093,,,2022-06-08,2022-06-09,0.627588835,54.223675344,361,True
ABBT0051093,,,2022-06-09,2022-06-10,0.627588835,54.223675344,361,True
ABBT0051093,,,2022-06-10,2022-06-10,0.627588835,0.0,361,True
ABBT0051093,,,2022-06-10,2022-06-12,0.731037545,126.323287776,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.731037545,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-12,0.6948304959999999,0.0,361,True
ABBT0051093,,,2022-06-12,2022-06-13,0.8267276019999998,71.42926481279999,361,True
ABBT0051093,,,2022-06-13,2022-06-15,0.8577622149999999,148.221310752,361,True
ABBT0051093,,,2022-06-15,2022-06-16,0.8577622149999999,74.110655376,361,True
ABBT0051093,,,2022-06-16,2022-06-17,0.8551759969999999,73.8872061408,361,True
ABBT0051093,,,2022-06-17,2022-06-18,0.8551759969999999,73.8872061408,361,True
ABBT0051093,,,2022-06-18,2022-06-19,0.8551759969999999,73.8872061408,361,True
ABBT0051093,,,2022-06-19,2022-06-20,0.8551759969999999,73.8872061408,361,True
ABBT0051093,,,2022-06-20,2022-06-21,0.8551759969999999,73.8872061408,361,True
ABBT0051093,,,2022-06-21,2022-06-22,0.8500035619999999,73.4403077568,361,True
ABBT0051093,,,2022-06-22,2022-06-23,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-23,2022-06-24,0.7775894649999999,67.18372977599999,361,True
ABBT0051093,,,2022-06-24,2022-06-24,0.7775894649999999,0.0,361,True
ABBT0051093,,,2022-06-24,2022-06-24,0.7439686339999999,0.0,361,True
