Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.3512987729999995,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-03,1.3512987729999995,233.50442797439993,361,True
ABBT0051093,,,2022-01-03,2022-01-04,1.3512987729999995,116.75221398719997,361,True
ABBT0051093,,,2022-01-04,2022-01-05,1.2478500629999996,107.81424544319997,361,True
ABBT0051093,,,2022-01-05,2022-01-06,1.2478500629999996,107.81424544319997,361,True
ABBT0051093,,,2022-01-06,2022-01-07,1.152160006,99.5466245184,361,True
ABBT0051093,,,2022-01-07,2022-01-07,1.152160006,0.0,361,True
ABBT0051093,,,2022-01-07,2022-01-08,1.1599186589999997,100.21697213759998,361,True
ABBT0051093,,,2022-01-08,2022-01-10,1.1909532719999998,205.79672540159999,361,True
ABBT0051093,,,2022-01-10,2022-01-11,1.1909532719999998,102.89836270079999,361,True
ABBT0051093,,,2022-01-11,2022-01-11,1.1909532719999998,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-11,1.185780836,0.0,361,True
ABBT0051093,,,2022-01-11,2022-01-13,1.1909532719999998,205.79672540159999,361,True
ABBT0051093,,,2022-01-13,2022-01-14,1.1909532719999998,102.89836270079999,361,True
ABBT0051093,,,2022-01-14,2022-01-14,1.1909532719999998,0.0,361,True
ABBT0051093,,,2022-01-14,2022-01-16,1.19353949,206.24362387200003,361,True
ABBT0051093,,,2022-01-16,2022-01-17,1.19353949,103.12181193600001,361,True
ABBT0051093,,,2022-01-17,2022-01-17,1.19353949,0.0,361,True
ABBT0051093,,,2022-01-17,2022-01-19,1.1987119249999996,207.13742063999993,361,True
ABBT0051093,,,2022-01-19,2022-01-20,1.1987119249999996,103.56871031999997,361,True
ABBT0051093,,,2022-01-20,2022-01-21,1.1987119249999996,103.56871031999997,361,True
ABBT0051093,,,2022-01-21,2022-01-21,1.1987119249999996,0.0,361,True
ABBT0051093,,,2022-01-21,2022-01-21,1.190953271,0.0,361,True
ABBT0051093,,,2022-01-21,2022-01-23,1.1987119249999996,207.13742063999993,361,True
ABBT0051093,,,2022-01-23,2022-01-24,1.1987119249999996,103.56871031999997,361,True
ABBT0051093,,,2022-01-24,2022-01-25,1.1961257069999998,103.34526108479999,361,True
ABBT0051093,,,2022-01-25,2022-01-26,1.1961257069999998,103.34526108479999,361,True
ABBT0051093,,,2022-01-26,2022-01-27,1.193539489,103.12181184960001,361,True
ABBT0051093,,,2022-01-27,2022-01-28,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.321984108,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-28,0.314225454,0.0,361,True
ABBT0051093,,,2022-01-28,2022-01-30,0.321984108,55.638853862400005,361,True
ABBT0051093,,,2022-01-30,2022-01-31,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-01-31,2022-02-01,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-01,2022-02-02,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-02,2022-02-03,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-03,2022-02-04,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-04,2022-02-05,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-05,2022-02-06,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-06,2022-02-07,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-07,2022-02-08,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.321984108,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-08,0.314225454,0.0,361,True
ABBT0051093,,,2022-02-08,2022-02-10,0.321984108,55.638853862400005,361,True
ABBT0051093,,,2022-02-10,2022-02-11,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-11,2022-02-12,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-12,2022-02-13,0.321984108,27.819426931200002,361,True
ABBT0051093,,,2022-02-13,2022-02-13,0.321984108,0.0,361,True
ABBT0051093,,,2022-02-13,2022-02-15,0.353018721,61.0016349888,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.353018721,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-15,0.345260067,0.0,361,True
ABBT0051093,,,2022-02-15,2022-02-17,0.353018721,61.0016349888,361,True
ABBT0051093,,,2022-02-17,2022-02-18,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-18,2022-02-19,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-19,2022-02-20,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-20,2022-02-21,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-21,2022-02-22,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-22,2022-02-23,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-23,2022-02-24,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-24,2022-02-25,0.353018721,30.5008174944,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.353018721,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-25,0.345260067,0.0,361,True
ABBT0051093,,,2022-02-25,2022-02-27,0.353018721,61.0016349888,361,True
