Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,315,315,0,2021-11-12,2022-11-12,2022-11-12,0.0,148.02320637508788,,0.005438830334181653,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,1145.7132785414851,,0.4143928235465441,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,64,64,0,2021-03-06,2022-03-06,2022-03-06,0.0,40.77077710902387,,0.0073731874112094664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,72.13043738529994,,0.020362025007142032,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,50,50,0,2021-02-20,2022-02-20,2022-02-20,0.0,35.24912449219058,,0.008159519558377449,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,247,247,0,2021-09-05,2022-09-05,2022-09-05,0.0,43.06656665336745,,0.00201803899822722,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,222.83108388568147,,0.02553528189009001,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,144,144,0,2022-08-10,,2023-08-10,0.0,1790.64673004787,,0.14392415204217063,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,298,298,0,2021-10-26,2022-10-26,2022-10-26,0.0,1243.4999069684904,,0.04829651018240781,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,active,346,346,0,2022-01-20,,2023-01-20,0.0,571.0696958270981,,0.01910289873110342,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_51,active,99,99,0,2022-09-24,,2023-09-24,0.0,7300.045251559242,,0.8534471160165593,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Valve_3,repaired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,5248.854604610468,,0.3511597225306725,,,,True,natural,N/A,N/A,True
