Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,9674.27092,7006.02664,2668.24428,0.00000,3606,11,0,10,0,0,2000.00000
2022-10-09,9675.23920,7018.76325,2656.47596,0.00000,3607,9,0,4,0,0,800.00000
2022-10-10,9664.55088,7019.21015,2645.34074,0.00000,3603,9,0,10,0,0,2000.00000
2022-10-11,9665.48192,7032.39365,2633.08827,0.00000,3601,8,0,5,0,0,1000.00000
2022-10-12,9668.08883,7030.60606,2637.48277,0.00000,3602,11,0,7,0,0,1400.00000
2022-10-13,9685.55511,7058.31376,2627.24135,0.00000,3604,14,0,9,0,0,1800.00000
2022-10-14,9687.78960,7060.32480,2627.46480,0.00000,3602,8,0,7,0,0,1400.00000
2022-10-15,9698.81310,7068.14552,2630.66757,0.00000,3603,8,0,2,0,0,400.00000
2022-10-16,9718.25318,7080.65868,2637.59450,0.00000,3605,11,0,6,0,0,1200.00000
2022-10-17,9737.73050,7100.76911,2636.96139,0.00000,3611,10,0,1,0,0,200.00000
2022-10-18,9734.78842,7104.12085,2630.66757,0.00000,3609,8,0,6,0,0,1200.00000
2022-10-19,9731.43668,7109.70708,2621.72960,0.00000,3603,5,0,7,0,0,1400.00000
2022-10-20,9723.57872,7107.91948,2615.65923,0.00000,3603,12,0,9,0,0,1800.00000
2022-10-21,9700.74966,7083.11662,2617.63304,0.00000,3597,6,0,11,0,0,2200.00000
2022-10-22,9678.92612,7073.06141,2605.86471,0.00000,3591,6,0,8,0,0,1600.00000
2022-10-23,9716.91248,7095.40633,2621.50616,0.00000,3590,8,0,6,0,0,1200.00000
2022-10-24,9716.24214,7086.69181,2629.55033,0.00000,3593,10,0,5,0,0,1000.00000
2022-10-25,9715.75800,7091.83114,2623.92686,0.00000,3599,19,0,11,0,0,2200.00000
2022-10-26,9735.12359,7107.91948,2627.20411,0.00000,3601,8,0,5,0,0,1000.00000
2022-10-27,9722.38699,7086.46836,2635.91863,0.00000,3601,11,0,11,0,0,2200.00000
2022-10-28,9695.83377,7069.70967,2626.12411,0.00000,3599,6,0,6,0,0,1200.00000
2022-10-29,9694.49308,7067.69863,2626.79445,0.00000,3600,9,0,8,0,0,1600.00000
2022-10-30,9701.45725,7075.07245,2626.38480,0.00000,3601,10,0,6,0,0,1200.00000
2022-10-31,9712.14557,7075.29590,2636.84967,0.00000,3604,12,0,7,0,0,1400.00000
2022-11-01,9728.45736,7091.60769,2636.84967,0.00000,3605,9,0,4,0,0,800.00000
2022-11-02,9725.36631,7097.86427,2627.50204,0.00000,3608,13,0,7,0,0,1400.00000
2022-11-03,9714.82696,7095.18288,2619.64408,0.00000,3602,3,0,6,0,0,1200.00000
2022-11-04,9696.91378,7081.99937,2614.91440,0.00000,3600,10,0,10,0,0,2000.00000
2022-11-05,9699.81862,7086.02146,2613.79716,0.00000,3595,9,0,10,0,0,2000.00000
2022-11-06,9687.97581,7074.17865,2613.79716,0.00000,3590,6,0,10,0,0,2000.00000
2022-11-07,9699.33448,7082.89317,2616.44131,0.00000,3597,15,0,8,0,0,1600.00000
2022-11-08,9708.34693,7105.46154,2602.88539,0.00000,3598,12,0,6,0,0,1200.00000
2022-11-09,9700.07931,7097.86427,2602.21504,0.00000,3589,4,0,9,0,0,1800.00000
2022-11-10,9721.53043,7119.31539,2602.21504,0.00000,3595,11,0,3,0,0,600.00000
2022-11-11,9719.74284,7117.30435,2602.43849,0.00000,3589,7,0,10,0,0,2000.00000
2022-11-12,9702.35104,7111.71812,2590.63292,0.00000,3583,6,0,8,0,0,1600.00000
2022-11-13,9704.13864,7121.99678,2582.14185,0.00000,3587,11,0,5,0,0,1000.00000
2022-11-14,9720.00353,7138.30858,2581.69495,0.00000,3589,13,0,8,0,0,1600.00000
2022-11-15,9714.78972,7138.08513,2576.70459,0.00000,3592,6,0,2,0,0,400.00000
2022-11-16,9746.51950,7151.71553,2594.80397,0.00000,3597,17,0,11,0,0,2200.00000
2022-11-17,9755.49471,7162.44109,2593.05362,0.00000,3597,9,0,6,0,0,1200.00000
2022-11-18,9793.66729,7180.76393,2612.90336,0.00000,3608,17,0,5,0,0,1000.00000
2022-11-19,9789.27279,7180.31703,2608.95576,0.00000,3607,9,0,7,0,0,1400.00000
2022-11-20,9787.44795,7167.58042,2619.86753,0.00000,3610,13,0,9,0,0,1800.00000
2022-11-21,9776.46170,7164.22869,2612.23301,0.00000,3606,4,0,5,0,0,1000.00000
2022-11-22,9796.08799,7173.61355,2622.47444,0.00000,3607,10,0,7,0,0,1400.00000
2022-11-23,9784.91553,7164.00524,2620.91029,0.00000,3599,4,0,8,0,0,1600.00000
2022-11-24,9790.46452,7167.58042,2622.88409,0.00000,3601,11,0,8,0,0,1600.00000
2022-11-25,9798.50869,7166.46318,2632.04551,0.00000,3602,13,0,11,0,0,2200.00000
2022-11-26,9812.88392,7184.78601,2628.09791,0.00000,3606,12,0,4,0,0,800.00000
2022-11-27,9826.77501,7199.75711,2627.01790,0.00000,3611,10,0,3,0,0,600.00000
2022-11-28,9834.18608,7200.20401,2633.98207,0.00000,3605,7,0,11,0,0,2200.00000
2022-11-29,9824.31707,7205.56679,2618.75028,0.00000,3603,12,0,10,0,0,2000.00000
2022-11-30,9840.40541,7230.59310,2609.81231,0.00000,3605,10,0,7,0,0,1400.00000
2022-12-01,9822.45499,7216.73925,2605.71574,0.00000,3605,8,0,7,0,0,1400.00000
2022-12-02,9824.24259,7227.46481,2596.77778,0.00000,3605,9,0,5,0,0,1000.00000
2022-12-03,9801.86043,7211.59992,2590.26051,0.00000,3598,4,0,8,0,0,1600.00000
2022-12-04,9783.27690,7191.04259,2592.23431,0.00000,3594,9,0,11,0,0,2200.00000
2022-12-05,9797.80110,7204.89644,2592.90466,0.00000,3597,11,0,5,0,0,1000.00000
2022-12-06,9820.29499,7214.28131,2606.01368,0.00000,3609,18,0,5,0,0,1000.00000
2022-12-07,9815.60255,7219.19719,2596.40536,0.00000,3607,9,0,8,0,0,1600.00000
2022-12-08,9825.80673,7225.00687,2600.79986,0.00000,3610,9,0,6,0,0,1200.00000
2022-12-09,9802.04663,7225.23032,2576.81631,0.00000,3610,15,0,9,0,0,1800.00000
2022-12-10,9778.77067,7208.69508,2570.07559,0.00000,3605,7,0,10,0,0,2000.00000
2022-12-11,9765.73614,7210.48267,2555.25346,0.00000,3608,14,0,6,0,0,1200.00000
2022-12-12,9787.59692,7215.17511,2572.42181,0.00000,3606,9,0,7,0,0,1400.00000
2022-12-13,9790.09210,7220.09099,2570.00111,0.00000,3608,9,0,4,0,0,800.00000
2022-12-14,9812.88392,7224.33652,2588.54740,0.00000,3617,14,0,4,0,0,800.00000
2022-12-15,9818.61912,7237.96693,2580.65219,0.00000,3621,10,0,2,0,0,400.00000
2022-12-16,9812.62323,7235.50898,2577.11424,0.00000,3617,10,0,9,0,0,1800.00000
2022-12-17,9800.44525,7227.46481,2572.98043,0.00000,3614,10,0,9,0,0,1800.00000
2022-12-18,9815.11841,7238.63727,2576.48114,0.00000,3622,18,0,7,0,0,1400.00000
2022-12-19,9804.83975,7229.25241,2575.58734,0.00000,3617,5,0,8,0,0,1600.00000
2022-12-20,9792.99694,7207.35438,2585.64256,0.00000,3610,8,0,14,0,0,2800.00000
2022-12-21,9791.65624,7206.46059,2585.19566,0.00000,3609,9,0,5,0,0,1000.00000
2022-12-22,9795.34316,7203.10885,2592.23431,0.00000,3611,17,0,11,0,0,2200.00000
2022-12-23,9796.05075,7196.18192,2599.86882,0.00000,3614,11,0,6,0,0,1200.00000
2022-12-24,9789.60796,7192.15984,2597.44812,0.00000,3614,9,0,7,0,0,1400.00000
2022-12-25,9802.56801,7222.99583,2579.57219,0.00000,3617,9,0,3,0,0,600.00000
2022-12-26,9840.55438,7259.86495,2580.68943,0.00000,3630,16,0,2,0,0,400.00000
2022-12-27,9830.49917,7250.92698,2579.57219,0.00000,3628,9,0,6,0,0,1200.00000
2022-12-28,9833.18056,7236.40278,2596.77778,0.00000,3627,10,0,9,0,0,1800.00000
2022-12-29,9818.95429,7235.50898,2583.44531,0.00000,3623,5,0,5,0,0,1000.00000
2022-12-30,9830.83434,7250.92698,2579.90736,0.00000,3624,13,0,7,0,0,1400.00000
2022-12-31,9802.90319,7231.93380,2570.96939,0.00000,3618,8,0,13,0,0,2600.00000
