Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115084,0.013525024453366286,2022-03-11,2022-12-31,344.7258232673999
ABBT0115084,0.05923544199774621,2022-03-11,2022-12-31,1509.7929456385557
ABBT0115084,0.034000293313420894,2022-03-11,2022-12-31,866.5994759724717
ABBT0115084,0.24361842439294254,2022-03-11,2022-12-31,6209.346400927319
ABBT0115084,4.085592221028794,2022-03-11,2022-12-31,104133.5745295819
ABBT0115084,4.085592221028794,2022-03-11,2022-12-31,104133.5745295819
ABBT0115084,0.031590549236135544,2022-03-11,2022-12-31,805.1799189306229
ABBT0115084,0.008977144710262187,2022-03-11,2022-12-31,228.80946437516263
ABBT0115084,0.4924826526907428,2022-03-11,2022-12-31,12552.397851781654
ABBT0115084,0.20142061806479988,2022-03-11,2022-12-31,5133.8087132356195
ABBT0115084,0.04708093660513266,2022-03-11,2022-12-31,1199.9989121916215
ABBT0115084,0.006550309922874662,2022-03-11,2022-12-31,166.9542993142294
ABBT0115084,0.016491512083362345,2022-03-11,2022-12-31,420.3356599807395
ABBT0115084,2.1924817468125983,2022-03-11,2022-12-31,55881.974762759506
ABBT0115084,0.007087654007933622,2022-03-11,2022-12-31,180.65012535421215
ABBT0115084,0.3952706346472986,2022-03-11,2022-12-31,10074.657935890347
ABBT0115084,0.0946228970381914,2022-03-11,2022-12-31,2411.7483997094228
ABBT0115084,0.01307000843376344,2022-03-11,2022-12-31,333.12837495976254
ABBT0115084,0.02123086288351832,2022-03-11,2022-12-31,541.132233175115
ABBT0115084,0.021086947820340318,2022-03-11,2022-12-31,537.4641260448341
ABBT0115084,1.145141726621176,2022-03-11,2022-12-31,29187.372328120535
ABBT0115084,0.3296308370847565,2022-03-11,2022-12-31,8401.630775616273
ABBT0115084,0.15487560320141835,2022-03-11,2022-12-31,3947.4693743977514
ABBT0115084,0.48385991294159936,2022-03-11,2022-12-31,12332.621461055487
ABBT0115084,0.16172310781261873,2022-03-11,2022-12-31,4121.998571928026
ABBT0115084,0.06747202917392416,2022-03-11,2022-12-31,1719.727079584979
ABBT0141061,0.08636824063676934,2022-01-19,2022-12-31,2581.9267328918377
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,0.564300383613511,2022-01-19,2022-12-31,16869.421387895745
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,1.21038577660061,2022-01-19,2022-12-31,36183.75656000928
ABBT0141061,0.08402430122010876,2022-01-19,2022-12-31,2511.8560703944195
ABBT0141061,0.03152367817290479,2022-01-19,2022-12-31,942.3814447720849
ABBT0141061,0.03135932674846838,2022-01-19,2022-12-31,937.4682575494131
ABBT0141061,0.05582222961391299,2022-01-19,2022-12-31,1668.7720609701607
ABBT0141061,0.02350268579095349,2022-01-19,2022-12-31,702.5986901090799
ABBT0141061,0.16558125650995903,2022-01-19,2022-12-31,4949.95231461132
ABBT0141061,0.005864731179571026,2022-01-19,2022-12-31,175.3226197745681
ABBT0141061,0.10014917458703007,2022-01-19,2022-12-31,2993.899484774512
ABBT0141061,0.10014917458703007,2022-01-19,2022-12-31,2993.899484774512
ABBT0141061,0.04668438056501686,2022-01-19,2022-12-31,1395.6015463628398
ABBT0141061,0.27289967437883594,2022-01-19,2022-12-31,8158.172025750673
ABBT0141061,0.09608466006958682,2022-01-19,2022-12-31,2872.3932619842562
ABBT0141061,0.1291753028036849,2022-01-19,2022-12-31,3861.6181721344774
ABBT0141061,0.5840029007723252,2022-01-19,2022-12-31,17458.4163168482
ABBT0141061,0.03504663821990193,2022-01-19,2022-12-31,1047.6982216010363
ABBT0141061,0.46497059477456987,2022-01-19,2022-12-31,13900.016948428904
ABBT0141061,0.03415046179893801,2022-01-19,2022-12-31,1020.9075652021726
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.2272197887453894,2022-01-19,2022-12-31,6792.599252670169
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.17363558981237326,2022-01-19,2022-12-31,5190.731776087011
ABBT0135767,0.036328377884463796,2022-01-19,2022-12-31,1086.0150598293146
ABBT0135767,0.00726115546485476,2022-01-19,2022-12-31,217.06788592855415
ABBT0135767,0.02511565980774399,2022-01-19,2022-12-31,750.817580556622
ABBT0135767,0.021039511655132678,2022-01-19,2022-12-31,628.9635772231984
ABBT0135767,0.008934332268937153,2022-01-19,2022-12-31,267.08650258051483
ABBT0135767,0.02294324885417582,2022-01-19,2022-12-31,685.8746585462737
ABBT0135767,0.009720389624860984,2022-01-19,2022-12-31,290.5852156014442
ABBT0135767,0.21570527031690606,2022-01-19,2022-12-31,6448.379632961717
ABBT0135767,0.4064523897611351,2022-01-19,2022-12-31,12150.650320475279
ABBT0135767,0.015494579588300257,2022-01-19,2022-12-31,463.2011600444832
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.28001719502864575,2022-01-19,2022-12-31,8370.946035064348
ABBT0135767,0.1276258609077314,2022-01-19,2022-12-31,3815.2985363200855
ABBT0135767,7.742414465988259,2022-01-19,2022-12-31,231454.83501203943
ABBT0135767,0.023483833315893984,2022-01-19,2022-12-31,702.0351066786611
ABBT0135767,1.8717061425849701,2022-01-19,2022-12-31,55953.53210889214
ABBT0135767,0.007662006625313347,2022-01-19,2022-12-31,229.05109085976736
ABBT0135767,0.14604293088779655,2022-01-19,2022-12-31,4365.865793132145
ABBT0135767,0.5261490671931048,2022-01-19,2022-12-31,15728.910674297553
ABBT0135767,0.0560995407148534,2022-01-19,2022-12-31,1677.0621099461137
ABBT0092112,0.026126997291841987,2022-01-20,2022-12-31,778.793535275226
ABBT0092112,3.6459527957718247,2022-01-20,2022-12-31,108678.56093636656
ABBT0092112,0.0870900129656258,2022-01-20,2022-12-31,2595.979106479374
ABBT0092112,0.06965966254493933,2022-01-20,2022-12-31,2076.4152211395517
ABBT0092112,0.2346800322548135,2022-01-20,2022-12-31,6995.342401451481
ABBT0092112,0.049857781640010555,2022-01-20,2022-12-31,1486.1607551254347
ABBT0092112,0.05058386807389251,2022-01-20,2022-12-31,1507.8039395465878
ABBT0092112,0.05058386807389251,2022-01-20,2022-12-31,1507.8039395465878
ABBT0092112,0.04255835412122208,2022-01-20,2022-12-31,1268.5794196453878
ABBT0092112,0.03213409016283611,2022-01-20,2022-12-31,957.8529595738189
ABBT0092112,0.017801188357480277,2022-01-20,2022-12-31,530.6178225597721
ABBT0092112,0.8594144552634678,2022-01-20,2022-12-31,25617.42608249345
ABBT0092112,0.21835442913141115,2022-01-20,2022-12-31,6508.708823549104
ABBT0092112,0.06920412818352148,2022-01-20,2022-12-31,2062.8366528944084
ABBT0092112,0.021363256335168394,2022-01-20,2022-12-31,636.7959448386995
ABBT0092112,0.06023882339074032,2022-01-20,2022-12-31,1795.5988476311875
ABBT0092112,0.1267319405465122,2022-01-20,2022-12-31,3777.6256838104364
ABBT0092112,0.10783260242476327,2022-01-20,2022-12-31,3214.274213077344
ABBT0092112,0.02143262449243359,2022-01-20,2022-12-31,638.8636708704605
ABBT0092112,0.14756024779302288,2022-01-20,2022-12-31,4398.475866214427
ABBT0092112,0.04945443600364246,2022-01-20,2022-12-31,1474.1378283965746
ABBT0092112,0.012445026096239615,2022-01-20,2022-12-31,370.96133787671045
ABBT0092112,0.016918213393227594,2022-01-20,2022-12-31,504.29810482532815
ABBT0092112,0.12735676676311133,2022-01-20,2022-12-31,3796.250503674823
ABBT0096469,0.035244188412051146,2022-03-08,2022-12-31,907.4391678827634
ABBT0096469,0.8200364395169921,2022-03-08,2022-12-31,21113.6422155319
ABBT0096469,0.049913644874954415,2022-03-08,2022-12-31,1285.1365973244265
ABBT0096469,0.049913644874954415,2022-03-08,2022-12-31,1285.1365973244265
ABBT0096469,0.049913644874954415,2022-03-08,2022-12-31,1285.1365973244265
ABBT0096469,0.15487530896348842,2022-03-08,2022-12-31,3987.6055549447296
ABBT0096469,0.012121895610241592,2022-03-08,2022-12-31,312.10487065601234
ABBT0096469,0.35974268293194306,2022-03-08,2022-12-31,9262.366805985326
ABBT0096469,0.020710308224881454,2022-03-08,2022-12-31,533.2324479276677
ABBT0096469,0.22909864777358077,2022-03-08,2022-12-31,5898.64870395594
ABBT0096469,0.8957520852379527,2022-03-08,2022-12-31,23063.108089038615
ABBT0096469,0.0626451894005095,2022-03-08,2022-12-31,1612.9382205327984
ABBT0096469,0.0626451894005095,2022-03-08,2022-12-31,1612.9382205327984
ABBT0096469,0.3397876393632617,2022-03-08,2022-12-31,8748.580308213772
ABBT0096469,0.3397876393632617,2022-03-08,2022-12-31,8748.580308213772
ABBT0096469,6.185198450001395,2022-03-08,2022-12-31,159251.54153187593
ABBT0096469,0.00899512800926891,2022-03-08,2022-12-31,231.5993598802485
ABBT0096469,0.06909755304030667,2022-03-08,2022-12-31,1779.068517639384
ABBT0096469,0.11947744770069844,2022-03-08,2022-12-31,3076.2097414394234
ABBT0096469,0.0938629825678193,2022-03-08,2022-12-31,2416.7089847701573
ABBT0096469,0.005819209325197963,2022-03-08,2022-12-31,149.828346337737
ABBT0096469,0.02956288767126422,2022-03-08,2022-12-31,761.1615814495742
ABBT0096469,0.05909564712949512,2022-03-08,2022-12-31,1521.5474457725365
ABBT0096469,0.14923712091615168,2022-03-08,2022-12-31,3842.4379996523407
ABBT0096469,0.3056850906312934,2022-03-08,2022-12-31,7870.535165502039
ABBT0096469,0.22461829464933208,2022-03-08,2022-12-31,5783.292155995283
ABBT0096469,0.22461829464933208,2022-03-08,2022-12-31,5783.292155995283
ABBT0096469,0.1363237584575202,2022-03-08,2022-12-31,3509.955073757464
ABBT0096469,0.020019744420652175,2022-03-08,2022-12-31,515.4523635474158
ABBT0096469,0.01013116911106898,2022-03-08,2022-12-31,260.8492373365152
ABBT0096469,0.041791939101274767,2022-03-08,2022-12-31,1076.0254144283417
ABBT0096469,0.5148763889291434,2022-03-08,2022-12-31,13256.625361036444
ABBT8560001,0.11380388692988472,2022-01-19,2022-12-31,3402.0989174367455
ABBT8560001,0.4294985983212138,2022-01-19,2022-12-31,12839.602897653695
ABBT8560001,0.012961351227521891,2022-01-19,2022-12-31,387.47181813603044
ABBT8560001,0.05133282959877454,2022-01-19,2022-12-31,1534.5641411576057
ABBT8560001,0.09811495473106431,2022-01-19,2022-12-31,2933.087702712329
ABBT8560001,0.1549267581346316,2022-01-19,2022-12-31,4631.442478379931
ABBT8560001,0.12498867021848484,2022-01-19,2022-12-31,3736.4613029794737
ABBT8560001,0.11238775643284672,2022-01-19,2022-12-31,3359.764545906093
ABBT8560001,0.01942688386803597,2022-01-19,2022-12-31,580.7550371046144
ABBT8560001,0.008321714838742292,2022-01-19,2022-12-31,248.77267207529758
ABBT8560001,0.06988869537549552,2022-01-19,2022-12-31,2089.2806150332135
ABBT8560001,0.005934607100078337,2022-01-19,2022-12-31,177.41151849258185
ABBT8560001,0.1636795381129041,2022-01-19,2022-12-31,4893.1015841624
ABBT8560001,0.03195956688909795,2022-01-19,2022-12-31,955.4120764094499
ABBT8560001,0.22834960367280738,2022-01-19,2022-12-31,6826.374392036373
ABBT8560001,0.0825426238689123,2022-01-19,2022-12-31,2467.562214986812
ABBT8560001,0.11364559418082858,2022-01-19,2022-12-31,3397.366850679362
ABBT8560001,0.013739754065512188,2022-01-19,2022-12-31,410.7417039360476
ABBT8560001,0.007834417724128212,2022-01-19,2022-12-31,234.20521721217844
ABBT8560001,0.11750182738835664,2022-01-19,2022-12-31,3512.646628678489
ABBT8560001,0.42879603770208374,2022-01-19,2022-12-31,12818.600269481172
ABBT8560001,0.4353897147961213,2022-01-19,2022-12-31,13015.714290001171
ABBT8560001,1.2087904056622896,2022-01-19,2022-12-31,36136.06390303075
ABBT8560001,0.15195731499803422,2022-01-19,2022-12-31,4542.672757477235
ABBT8560001,0.02052916456199147,2022-01-19,2022-12-31,613.7070570819978
ABBT8560001,0.6328784422363263,2022-01-19,2022-12-31,18919.521303589634
ABBT8560001,0.007548032837335458,2022-01-19,2022-12-31,225.64391285244113
ABBT5360002,0.010373213908918514,2022-03-16,2022-12-31,259.9112477018623
ABBT5360002,0.010373213908918514,2022-03-16,2022-12-31,259.9112477018623
ABBT5360002,0.007238011033677707,2022-03-16,2022-12-31,181.35560445982864
ABBT5360002,1.764691280470129,2022-03-16,2022-12-31,44216.10472345955
ABBT5360002,0.5423344757894482,2022-03-16,2022-12-31,13588.732625380413
ABBT5360002,0.009900161551660727,2022-03-16,2022-12-31,248.05844783841118
ABBT5360002,0.027910028281386286,2022-03-16,2022-12-31,699.3136686184148
ABBT5360002,4.32052469303026,2022-03-16,2022-12-31,108255.06670856618
ABBT5360002,1.2144417443593591,2022-03-16,2022-12-31,30429.052346668104
ABBT5360002,1.2144417443593591,2022-03-16,2022-12-31,30429.052346668104
ABBT5360002,0.01705471513800288,2022-03-16,2022-12-31,427.3229424978002
ABBT5360002,0.010276282586469787,2022-03-16,2022-12-31,257.482536486587
ABBT5360002,0.17601812750498777,2022-03-16,2022-12-31,4410.310202764974
ABBT5360002,2.3650526317475458,2022-03-16,2022-12-31,59258.758741066515
ABBT5360002,1.2214770633231302,2022-03-16,2022-12-31,30605.329298624354
ABBT5360002,0.27942715905038706,2022-03-16,2022-12-31,7001.326897166498
ABBT5360002,0.013355612963880766,2022-03-16,2022-12-31,334.6382384229965
ABBT5360002,0.28995772880805315,2022-03-16,2022-12-31,7265.18085301458
ABBT5360002,0.01621282904735878,2022-03-16,2022-12-31,406.2286446106217
ABBT5360002,0.022300229844923785,2022-03-16,2022-12-31,558.7545589944104
ABBT5360002,0.2308335365136994,2022-03-16,2022-12-31,5783.765090887253
ABBT5360002,0.5606116677720144,2022-03-16,2022-12-31,14046.685947695596
ABBT5360002,0.1230728951306843,2022-03-16,2022-12-31,3083.714460394426
ABBT0075119,0.005642137292836859,2022-03-06,2022-12-31,146.2441986303314
ABBT0075119,0.005642137292836859,2022-03-06,2022-12-31,146.2441986303314
ABBT0075119,0.38191492410250977,2022-03-06,2022-12-31,9899.234832737055
ABBT0075119,0.03642280552840298,2022-03-06,2022-12-31,944.0791192962051
ABBT0075119,0.020753611162182946,2022-03-06,2022-12-31,537.933601323782
ABBT0075119,0.23447436723870438,2022-03-06,2022-12-31,6077.5755988272185
ABBT0075119,0.21635044604724732,2022-03-06,2022-12-31,5607.803561544651
ABBT0075119,0.16386330862381074,2022-03-06,2022-12-31,4247.336959529175
ABBT0075119,0.8792504274322974,2022-03-06,2022-12-31,22790.17107904515
ABBT0075119,1.3180024070314533,2022-03-06,2022-12-31,34162.622390255274
ABBT0075119,0.056155417784861425,2022-03-06,2022-12-31,1455.5484289836081
ABBT0075119,0.20365955779587575,2022-03-06,2022-12-31,5278.8557380691
ABBT0075119,0.006553947921397431,2022-03-06,2022-12-31,169.8783301226214
ABBT0075119,0.01334549345049467,2022-03-06,2022-12-31,345.91519023682184
ABBT0075119,0.09586079888867982,2022-03-06,2022-12-31,2484.711907194581
ABBT0075119,0.10602934778661231,2022-03-06,2022-12-31,2748.2806946289916
ABBT0075119,3.2617561358616607,2022-03-06,2022-12-31,84544.71904153425
ABBT0075119,0.00815437201616584,2022-03-06,2022-12-31,211.36132265901855
ABBT0075119,0.009666734362595663,2022-03-06,2022-12-31,250.56175467847962
ABBT0075119,0.09361182302067352,2022-03-06,2022-12-31,2426.418452695858
ABBT0075119,2.2349924856640206,2022-03-06,2022-12-31,57931.00522841142
ABBT0075119,0.0567858895224112,2022-03-06,2022-12-31,1471.8902564208984
ABBT0075119,0.10626827717804624,2022-03-06,2022-12-31,2754.4737444549587
ABBT0075119,0.01373737249284666,2022-03-06,2022-12-31,356.07269501458546
ABBT0075119,0.13176432592399356,2022-03-06,2022-12-31,3415.3313279499134
ABBT0075119,0.00544574163707999,2022-03-06,2022-12-31,141.15362323311334
ABBT0075119,0.0645495976652614,2022-03-06,2022-12-31,1673.1255714835754
ABBT0075119,0.07878099215912548,2022-03-06,2022-12-31,2042.0033167645329
ABBT0131320,0.01336360765683011,2022-01-21,2022-12-31,397.18780133324185
ABBT0131320,0.00916706291072455,2022-01-21,2022-12-31,272.4597770073908
ABBT0131320,0.006641952899813753,2022-01-21,2022-12-31,197.40946730710442
ABBT0131320,0.040219365756700515,2022-01-21,2022-12-31,1195.3839012743501
ABBT0131320,0.06316449208245767,2022-01-21,2022-12-31,1877.3497678779738
ABBT0131320,0.2832502771986521,2022-01-21,2022-12-31,8418.651438787458
ABBT0131320,0.27070032361563684,2022-01-21,2022-12-31,8045.646738374512
ABBT0131320,4.053962671012216,2022-01-21,2022-12-31,120490.25692275667
ABBT0131320,0.04261426553018553,2022-01-21,2022-12-31,1266.5641543819625
ABBT0131320,0.12636665231430622,2022-01-21,2022-12-31,3755.819093424884
ABBT0131320,0.03964598812179972,2022-01-21,2022-12-31,1178.3422005608827
ABBT0131320,0.022267479949358373,2022-01-21,2022-12-31,661.8251320628499
ABBT0131320,0.18477313568610515,2022-01-21,2022-12-31,5491.753229608143
ABBT0131320,0.08814307725451874,2022-01-21,2022-12-31,2619.7532849279046
ABBT0131320,0.0789998990852568,2022-01-21,2022-12-31,2348.003400652369
ABBT0131320,0.24533691705375887,2022-01-21,2022-12-31,7291.805713905
ABBT0057718,0.3646134464894514,2022-01-20,2022-12-31,10868.397612957568
ABBT0057718,0.007095167952584141,2022-01-20,2022-12-31,211.49276633062811
ABBT0057718,1.9331034636529492,2022-01-20,2022-12-31,57621.948044567114
ABBT0057718,0.006362898478780741,2022-01-20,2022-12-31,189.66527785549633
ABBT0057718,0.34995902105698334,2022-01-20,2022-12-31,10431.578499666559
ABBT0057718,0.04010694131844518,2022-01-20,2022-12-31,1195.507706820214
ABBT0057718,0.01633573259967826,2022-01-20,2022-12-31,486.9355173312096
ABBT0057718,0.009095277883338271,2022-01-20,2022-12-31,271.1120431465472
ABBT0057718,3.9282013901559694,2022-01-20,2022-12-31,117091.82703776915
ABBT0057718,0.07620631497335677,2022-01-20,2022-12-31,2271.557836725819
ABBT0057718,0.17148378806257925,2022-01-20,2022-12-31,5111.588754569363
ABBT0057718,0.15907640467583323,2022-01-20,2022-12-31,4741.749470577238
ABBT0057718,0.10651531555930803,2022-01-20,2022-12-31,3175.008526191854
ABBT0057718,0.030154590645660354,2022-01-20,2022-12-31,898.8480379658439
ABBT0057718,0.03286983636972435,2022-01-20,2022-12-31,979.7840825087435
ABBT0057718,0.021523727578429117,2022-01-20,2022-12-31,641.5792716578152
ABBT0057718,0.32077119471368953,2022-01-20,2022-12-31,9561.547772025659
ABBT0057718,0.0074385322185454815,2022-01-20,2022-12-31,221.7277683704037
ABBT0057718,0.560243273903637,2022-01-20,2022-12-31,16699.731508519613
ABBT0057718,2.340528316318353,2022-01-20,2022-12-31,69766.46805281746
ABBT0076385,0.4678108086139789,2022-02-28,2022-12-31,12368.169282459821
ABBT0076385,0.04053537051697333,2022-02-28,2022-12-31,1071.6903398759478
ABBT0076385,0.04613940103479013,2022-02-28,2022-12-31,1219.8519403181956
ABBT0076385,0.02339410361056522,2022-02-28,2022-12-31,618.5026688975676
ABBT0076385,0.036866336659642784,2022-02-28,2022-12-31,974.6869551422999
ABBT0076385,0.009126201355219956,2022-02-28,2022-12-31,241.28216190984733
ABBT0076385,0.009126201355219956,2022-02-28,2022-12-31,241.28216190984733
ABBT0076385,0.10937413641779067,2022-02-28,2022-12-31,2891.6771682681174
ABBT0076385,0.9745794640145252,2022-02-28,2022-12-31,25766.321701401623
ABBT0076385,0.018476788530473832,2022-02-28,2022-12-31,488.4967258840794
ABBT0076385,0.01291243923709967,2022-02-28,2022-12-31,341.3842335261359
ABBT0076385,0.013460594352349144,2022-02-28,2022-12-31,355.8765777251476
ABBT0076385,0.3147700948963335,2022-02-28,2022-12-31,8322.017676907224
ABBT0076385,0.14844169130491994,2022-02-28,2022-12-31,3924.5608113959956
ABBT0076385,0.009808962272862919,2022-02-28,2022-12-31,259.333268154859
ABBT0076385,0.1835380726283485,2022-02-28,2022-12-31,4852.452979377329
ABBT0076385,0.16260596856427917,2022-02-28,2022-12-31,4299.041639289839
ABBT0076385,0.19194038586772133,2022-02-28,2022-12-31,5074.596697725164
ABBT0076385,0.07419545939800974,2022-02-28,2022-12-31,1961.609233748341
ABBT0076385,0.020920595555064456,2022-02-28,2022-12-31,553.1070735230161
ABBT0076385,6.323434835553348,2022-02-28,2022-12-31,167181.49955629365
ABBT0076385,0.4352500947557167,2022-02-28,2022-12-31,11507.316105189542
ABBT0115624,0.005547362588526659,2022-03-15,2022-12-31,139.47400914577267
ABBT0115624,9.90211383751423,2022-03-15,2022-12-31,248962.9069483178
ABBT0115624,0.10331496183026959,2022-03-15,2022-12-31,2597.5860963213704
ABBT0115624,0.01443595181090219,2022-03-15,2022-12-31,362.95447481042726
ABBT0115624,0.8149253917222677,2022-03-15,2022-12-31,20489.180168837946
ABBT0115624,0.3548937277585698,2022-03-15,2022-12-31,8922.880060797066
ABBT0115624,0.2825005119127296,2022-03-15,2022-12-31,7102.740870714614
ABBT0115624,0.2825005119127296,2022-03-15,2022-12-31,7102.740870714614
ABBT0115624,0.16175200176314977,2022-03-15,2022-12-31,4066.833529129817
ABBT0115624,0.13170918144380075,2022-03-15,2022-12-31,3311.484923532616
ABBT0115624,0.22896317122391305,2022-03-15,2022-12-31,5756.6836361801115
ABBT0115624,0.04323807910663697,2022-03-15,2022-12-31,1087.1090801307093
ABBT0115624,0.07365394066172866,2022-03-15,2022-12-31,1851.8368376934468
ABBT0115624,0.29040906014350965,2022-03-15,2022-12-31,7301.580753752177
ABBT0115624,0.43055624824683847,2022-03-15,2022-12-31,10825.217415921312
ABBT0115624,0.13440183020764854,2022-03-15,2022-12-31,3379.184575812783
ABBT0115624,0.3035017557099459,2022-03-15,2022-12-31,7630.762542761745
ABBT0115624,1.0000378847437026,2022-03-15,2022-12-31,25143.35251338007
ABBT0115624,0.0965615256171214,2022-03-15,2022-12-31,2427.7885016759133
ABBT0061367,0.022485121312323445,2022-02-16,2022-12-31,617.7832050803491
ABBT0061367,0.6807672301199632,2022-02-16,2022-12-31,18704.215800992013
ABBT0061367,0.6807672301199632,2022-02-16,2022-12-31,18704.215800992013
ABBT0061367,0.012905283996390893,2022-02-16,2022-12-31,354.5752588576391
ABBT0061367,0.039064836715167646,2022-02-16,2022-12-31,1073.3142017165742
ABBT0061367,0.37264680384714427,2022-02-16,2022-12-31,10238.545465061059
ABBT0061367,4.6790066391006,2022-02-16,2022-12-31,128556.64321061682
ABBT0061367,0.006240838945275572,2022-02-16,2022-12-31,171.46829818923538
ABBT0061367,0.6213121307433592,2022-02-16,2022-12-31,17070.675054599946
ABBT0061367,0.4050359187656561,2022-02-16,2022-12-31,11128.442875270155
ABBT0061367,0.5572666885117531,2022-02-16,2022-12-31,15311.01372019812
ABBT0061367,2.9053958931086608,2022-02-16,2022-12-31,79826.33324233908
ABBT0061367,0.06853867158497225,2022-02-16,2022-12-31,1883.1137095314298
ABBT0061367,0.020751586035051894,2022-02-16,2022-12-31,570.1539766302578
ABBT0061367,0.060426152014928534,2022-02-16,2022-12-31,1660.2206118405647
ABBT0061367,0.005399490152152549,2022-02-16,2022-12-31,148.35207182842174
ABBT0061367,0.25804421456183635,2022-02-16,2022-12-31,7089.816403929366
ABBT0061367,0.006244081730215342,2022-02-16,2022-12-31,171.5573943540126
ABBT0061367,0.04518826248600032,2022-02-16,2022-12-31,1241.5565494553562
ABBT0061367,0.0468210634251405,2022-02-16,2022-12-31,1286.4180818184204
ABBT0061367,0.007006017613259044,2022-02-16,2022-12-31,192.49173512781488
