Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,16984.93331,11380.93880,5603.99451,0.00000,6352,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,16996.10577,11401.71957,5594.38620,0.00000,6355,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17008.43272,11426.07554,5582.35718,0.00000,6356,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17005.75133,11443.05768,5562.69365,0.00000,6353,22,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17008.99134,11461.15706,5547.83428,0.00000,6353,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,16993.61059,11455.79428,5537.81630,0.00000,6353,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,16995.50990,11463.39156,5532.11835,0.00000,6352,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17010.85342,11492.66340,5518.19001,0.00000,6357,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17018.86035,11508.08140,5510.77895,0.00000,6362,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17056.36257,11524.84009,5531.52248,0.00000,6370,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17056.43706,11503.38897,5553.04809,0.00000,6365,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17088.61374,11525.95734,5562.65641,0.00000,6373,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17055.99016,11512.55038,5543.43977,0.00000,6366,8,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17078.93094,11531.76702,5547.16393,0.00000,6371,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17112.00143,11546.29121,5565.71021,0.00000,6377,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17170.50788,11576.45686,5594.05102,0.00000,6389,28,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17150.39745,11577.12721,5573.27024,0.00000,6383,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17131.66496,11565.95475,5565.71021,0.00000,6384,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17139.78361,11551.87745,5587.90617,0.00000,6382,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17096.58343,11550.08985,5546.49358,0.00000,6373,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17146.82226,11570.87063,5575.95164,0.00000,6387,26,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17129.57943,11567.29544,5562.28399,0.00000,6386,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17138.10774,11569.52993,5568.57781,0.00000,6385,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17132.07462,11570.87063,5561.20399,0.00000,6382,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17128.16425,11563.72025,5564.44400,0.00000,6381,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17123.17389,11563.72025,5559.45363,0.00000,6379,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17140.15603,11589.41691,5550.73912,0.00000,6388,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17185.33001,11602.82387,5582.50615,0.00000,6388,25,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17208.94115,11605.28181,5603.65934,0.00000,6396,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17220.70947,11604.38801,5616.32146,0.00000,6399,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17242.19784,11594.33280,5647.86504,0.00000,6396,21,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17252.10408,11601.70662,5650.39747,0.00000,6397,14,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17244.24612,11592.54520,5651.70092,0.00000,6403,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17223.05569,11571.98787,5651.06781,0.00000,6398,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17289.01045,11610.19769,5678.81276,0.00000,6410,27,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17339.95687,11634.10676,5705.85011,0.00000,6415,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17348.00104,11657.56892,5690.43212,0.00000,6420,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17382.82187,11680.36074,5702.46113,0.00000,6426,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17416.52546,11703.59946,5712.92600,0.00000,6435,21,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17420.06341,11721.47540,5698.58801,0.00000,6442,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17428.40551,11735.99960,5692.40592,0.00000,6439,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17456.82080,11738.90444,5717.91637,0.00000,6452,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17427.58620,11718.57056,5709.01564,0.00000,6447,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17455.96425,11746.72516,5709.23909,0.00000,6456,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17466.46636,11739.57478,5726.89158,0.00000,6454,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17461.92290,11741.36238,5720.56052,0.00000,6453,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17454.77252,11735.99960,5718.77292,0.00000,6449,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17481.25125,11748.06585,5733.18540,0.00000,6457,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17445.12696,11725.49748,5719.62948,0.00000,6442,8,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17433.80554,11716.78296,5717.02257,0.00000,6439,18,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17446.20697,11734.65890,5711.54807,0.00000,6442,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17463.48704,11753.42864,5710.05840,0.00000,6455,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17466.61533,11756.11003,5710.50530,0.00000,6460,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17465.90774,11763.70730,5702.20044,0.00000,6456,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17466.09395,11782.25358,5683.84036,0.00000,6450,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17421.40411,11764.82455,5656.57956,0.00000,6438,7,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17425.42619,11768.84663,5656.57956,0.00000,6438,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17416.48822,11751.64104,5664.84718,0.00000,6434,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17414.73787,11750.97069,5663.76718,0.00000,6438,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17424.30895,11749.40655,5674.90239,0.00000,6435,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17412.05648,11750.07690,5661.97958,0.00000,6431,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17435.74210,11765.71834,5670.02375,0.00000,6436,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17426.17102,11759.46176,5666.70926,0.00000,6427,13,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17437.93935,11777.11425,5660.82509,0.00000,6427,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17470.78638,11782.47703,5688.30935,0.00000,6430,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17486.68852,11788.51016,5698.17835,0.00000,6435,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17486.91197,11787.83982,5699.07215,0.00000,6438,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17491.71612,11815.99442,5675.72171,0.00000,6440,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17486.09265,11807.95024,5678.14241,0.00000,6444,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17467.36016,11792.08535,5675.27481,0.00000,6443,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17490.56164,11813.31303,5677.24861,0.00000,6448,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17484.26782,11797.67158,5686.59624,0.00000,6441,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17524.41419,11833.20001,5691.21419,0.00000,6455,26,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17514.99208,11828.28412,5686.70796,0.00000,6461,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17537.11356,11833.42345,5703.69010,0.00000,6465,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17550.48327,11835.43450,5715.04877,0.00000,6471,15,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17561.87918,11855.32148,5706.55770,0.00000,6472,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17566.83230,11855.99183,5710.84048,0.00000,6460,13,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17569.55093,11877.44295,5692.10798,0.00000,6464,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17563.33160,11882.58228,5680.74932,0.00000,6459,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17551.60051,11893.30784,5658.29267,0.00000,6456,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17518.15761,11880.34779,5637.80983,0.00000,6448,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17532.04871,11892.41405,5639.63466,0.00000,6455,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17537.44873,11893.53129,5643.91744,0.00000,6453,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17530.00042,11889.95611,5640.04432,0.00000,6459,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17506.68722,11880.79469,5625.89253,0.00000,6455,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17516.77968,11891.74370,5625.03598,0.00000,6462,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17537.74666,11909.39619,5628.35047,0.00000,6466,25,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17540.24185,11934.42250,5605.81935,0.00000,6466,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17504.86239,11929.50662,5575.35577,0.00000,6469,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17545.56738,11928.38937,5617.17801,0.00000,6472,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17547.80188,11941.57287,5606.22900,0.00000,6471,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17553.76052,11944.70116,5609.05936,0.00000,6477,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17513.31621,11922.35624,5590.95997,0.00000,6471,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17478.08572,11916.54656,5561.53916,0.00000,6463,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17498.64305,11937.32734,5561.31571,0.00000,6465,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17503.11203,11942.24322,5560.86881,0.00000,6464,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17500.50513,11940.45563,5560.04950,0.00000,6466,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17480.35746,11928.61282,5551.74464,0.00000,6463,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17453.05941,11909.17274,5543.88667,0.00000,6454,16,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17442.14764,11916.99346,5525.15418,0.00000,6453,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17460.02358,11919.22795,5540.79562,0.00000,6450,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17485.04989,11943.36047,5541.68942,0.00000,6457,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17486.27886,11931.07076,5555.20810,0.00000,6456,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17458.23598,11917.44036,5540.79562,0.00000,6452,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17480.35746,11929.05972,5551.29774,0.00000,6456,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17429.44828,11889.95611,5539.49217,0.00000,6441,12,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17417.64271,11872.75052,5544.89219,0.00000,6437,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17400.02746,11883.25263,5516.77483,0.00000,6432,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17406.17232,11873.64431,5532.52800,0.00000,6433,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17392.31847,11834.09380,5558.22466,0.00000,6434,21,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17407.40129,11855.32148,5552.07981,0.00000,6440,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17431.34759,11879.90089,5551.44670,0.00000,6451,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17468.77534,11913.19482,5555.58051,0.00000,6463,23,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17475.70226,11919.00450,5556.69776,0.00000,6465,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17491.67888,11920.79210,5570.88679,0.00000,6468,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17500.87754,11941.57287,5559.30467,0.00000,6467,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17519.49831,11955.20328,5564.29503,0.00000,6476,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17519.31210,11958.10811,5561.20399,0.00000,6478,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17539.01287,11964.36469,5574.64818,0.00000,6480,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17560.65021,11992.07240,5568.57781,0.00000,6490,26,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17586.79376,11991.84895,5594.94482,0.00000,6500,27,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17573.87095,11981.34683,5592.52412,0.00000,6496,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17558.15502,11978.21854,5579.93648,0.00000,6502,23,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17537.26252,11988.94411,5548.31842,0.00000,6500,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17549.58947,12004.58555,5545.00392,0.00000,6497,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17554.17018,11978.66544,5575.50474,0.00000,6489,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17567.16747,12000.56347,5566.60401,0.00000,6495,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17557.48468,11994.75379,5562.73089,0.00000,6491,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17571.59922,12012.40627,5559.19294,0.00000,6489,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17583.47927,12027.82427,5555.65500,0.00000,6486,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17566.31092,12021.56769,5544.74323,0.00000,6480,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17560.72469,12008.38419,5552.34050,0.00000,6481,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17562.54952,12004.58555,5557.96397,0.00000,6485,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17568.80610,11996.09448,5572.71162,0.00000,6483,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17598.07795,12025.81323,5572.26472,0.00000,6489,23,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17589.69860,12036.98569,5552.71292,0.00000,6492,18,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17596.47656,12030.95256,5565.52401,0.00000,6489,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17603.44073,12040.56087,5562.87986,0.00000,6487,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17625.78565,12061.11820,5564.66745,0.00000,6498,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17621.31667,12055.53197,5565.78470,0.00000,6499,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17583.36754,12027.15392,5556.21362,0.00000,6489,17,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17577.44614,12016.87526,5560.57088,0.00000,6486,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17573.23784,12013.97042,5559.26743,0.00000,6490,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17601.65314,12018.66285,5582.99029,0.00000,6490,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17603.25452,12020.89734,5582.35718,0.00000,6493,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17588.76757,12017.09871,5571.66886,0.00000,6491,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17620.64632,12040.11398,5580.53234,0.00000,6496,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17649.17334,12057.76646,5591.40687,0.00000,6502,23,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17629.28636,12039.44363,5589.84273,0.00000,6496,13,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17617.89045,12052.18023,5565.71021,0.00000,6502,17,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17659.48924,12094.18869,5565.30056,0.00000,6511,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17630.44084,12073.40791,5557.03293,0.00000,6508,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17622.21046,12074.30171,5547.90876,0.00000,6507,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17626.71669,12096.87008,5529.84661,0.00000,6506,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17644.62987,12089.71970,5554.91017,0.00000,6509,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17617.14562,12068.71548,5548.43014,0.00000,6508,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17658.52096,12104.24390,5554.27706,0.00000,6508,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17613.64491,12095.75283,5517.89208,0.00000,6504,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17592.71517,12072.51411,5520.20106,0.00000,6490,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17591.67241,12066.25753,5525.41487,0.00000,6482,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17606.42005,12072.29066,5534.12939,0.00000,6483,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17567.09299,12049.94574,5517.14725,0.00000,6477,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17617.33182,12080.33483,5536.99699,0.00000,6489,24,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
