Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,30.980664005578774,21413.83496065605,322,True
ABBT0041054,,,2022-01-09,2022-12-31,32.30295559559016,993587.2293914005,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-02-11,54.19265274238133,191972.05307461164,361,True
ABBT0046185,,,2022-02-11,2022-12-31,47.15560563326491,1315980.9175286505,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,38.617705557504635,36702.267361852406,322,True
ABBT0047362,,,2022-01-12,2022-12-31,40.2270661171855,1226893.334921264,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,36.171587686423855,56254.05316992638,311,True
ABBT0048183,,,2022-01-19,2022-12-31,46.35520578169315,1385761.063720248,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,44.17267051887491,38165.18732830792,361,True
ABBT0049895,,,2022-01-11,2022-12-31,67.65364563957806,2069227.3440738786,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,52.848528189693695,54793.35402707443,322,True
ABBT0049988,,,2022-01-13,2022-12-31,55.56783488742318,1689973.4488642237,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,54.693701135026295,33078.750446463906,311,True
ABBT0053846,,,2022-01-08,2022-12-31,54.84137292766437,1691571.1796792222,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,36.21792945754484,28163.061946186874,311,True
ABBT0056167,,,2022-01-10,2022-12-31,46.23042679619572,1417979.6506929153,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,24.838021820038957,40774.096619775955,361,True
ABBT0056549,,,2022-01-20,2022-12-31,26.158520213962042,779733.1705377806,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,35.05930182471308,3029.1236776552105,311,True
ABBT0057718,,,2022-01-02,2022-12-31,45.392854022236634,1423665.159270212,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,24.262654902330716,14674.053684929617,311,True
ABBT0060977,,,2022-01-08,2022-12-31,46.44936177280304,1432721.2740097553,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,36.86104485495712,3184.7942754682954,362,True
ABBT0061367,,,2022-01-02,2022-12-31,47.850217155369045,1500735.9306872706,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,34.11047007848901,41260.02460694031,311,True
ABBT0062847,,,2022-01-15,2022-12-31,38.487242811831166,1163854.2226297746,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,43.31080363881414,3742.0534343935424,361,True
ABBT0063185,,,2022-01-02,2022-12-31,48.03799304810693,1506625.1835663873,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,41.51026362213622,43037.84132343084,361,True
ABBT0064264,,,2022-01-13,2022-12-31,51.62323698658203,1570007.1818255219,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-02-15,58.51777009654013,227517.09013534806,311,True
ABBT0064665,,,2022-02-15,2022-12-31,55.08593327000523,1518256.4584145762,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,26.03755386221675,40493.603766519496,311,True
ABBT0065202,,,2022-01-19,2022-12-31,28.020428747783566,837653.9051577412,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,52.03397892842668,58444.56513240885,361,True
ABBT0065511,,,2022-01-14,2022-12-31,53.64762000476744,1626939.1833125795,361,True
