Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-09,49.207477134494354,34012.2081953625,322,True
ABBT0041054,,,2022-01-09,2022-12-31,49.40098258126571,1519495.1826276032,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,49.599411518157964,12856.167465506544,361,True
ABBT0046185,,,2022-01-04,2022-12-31,56.05594596211796,1748407.376936844,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,32.2969718774915,30695.042072367924,322,True
ABBT0047362,,,2022-01-12,2022-12-31,39.219736528489975,1196170.5883297215,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,42.40887262540228,65954.27870702563,311,True
ABBT0048183,,,2022-01-19,2022-12-31,48.75558171309074,1457518.8619638202,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-11,28.275529741301494,24430.05769648449,361,True
ABBT0049895,,,2022-01-11,2022-12-31,28.879490538201804,883296.545805225,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,38.373717960030795,39785.87078095993,322,True
ABBT0049988,,,2022-01-13,2022-12-31,38.61853643976731,1174497.8250353553,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,46.14791443257651,27910.258648822277,311,True
ABBT0053846,,,2022-01-08,2022-12-31,56.50886948608359,1743004.7775243511,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,38.237112283173886,29733.178511396014,311,True
ABBT0056167,,,2022-01-10,2022-12-31,39.54086714867796,1212797.4771842505,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,34.2832269676159,56279.34539003827,361,True
ABBT0056549,,,2022-01-20,2022-12-31,37.44229946567249,1116080.0624727658,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,39.389397707416336,3403.2439619207717,311,True
ABBT0057718,,,2022-01-02,2022-12-31,50.96042602358629,1598282.0334629416,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,36.50450219281721,22077.92292621585,311,True
ABBT0060977,,,2022-01-08,2022-12-31,40.75905757245319,1257204.979010804,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,71.98917693370262,6219.864887071907,362,True
ABBT0061367,,,2022-01-02,2022-12-31,72.01067858564318,2258485.314617244,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,42.95766917173343,51961.59663012876,311,True
ABBT0062847,,,2022-01-15,2022-12-31,43.3189165442984,1309964.0362995837,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,53.333616507293165,4608.02446623013,361,True
ABBT0063185,,,2022-01-02,2022-12-31,63.575674736534474,1993936.601896878,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-13,62.74614142189882,65055.1994262247,361,True
ABBT0064264,,,2022-01-13,2022-12-31,63.77612125203408,1939610.420413862,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-02-03,47.91446788463467,136613.73083267038,311,True
ABBT0064665,,,2022-02-03,2022-12-31,44.715372471092124,1278788.1080772812,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,32.687963743612215,50836.32121406572,311,True
ABBT0065202,,,2022-01-19,2022-12-31,42.675914330484034,1275770.853361222,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,68.67283169439936,77133.32455914936,361,True
ABBT0065511,,,2022-01-14,2022-12-31,69.261499962138,2100451.9524517823,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,32.22267082975107,5568.077519380985,361,True
ABBT0066911,,,2022-01-03,2022-12-31,34.59824648832854,1082122.4357661542,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-02-27,83.06895869263593,409098.00776949344,361,True
ABBT0067764,,,2022-02-27,2022-12-31,71.92776801245486,1907869.6609767629,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,24.207526521146214,12549.1817485622,322,True
ABBT0067909,,,2022-01-07,2022-12-31,28.947220266695062,895372.2595131984,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-03-03,139.02000624940302,732691.0409368537,321,True
ABBT0075119,,,2022-03-03,2022-12-31,137.24762068651668,3593032.911476458,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,45.798535158884164,27698.95406409314,311,True
ABBT0075477,,,2022-01-08,2022-12-31,51.21302598087457,1579655.5437748798,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,56.13526949724895,77601.39655299696,361,True
ABBT0075790,,,2022-01-17,2022-12-31,73.4236564179645,2207643.7622502223,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,43.95554872154694,3797.7594095416557,361,True
ABBT0076385,,,2022-01-02,2022-12-31,47.63926370798919,1494119.7555264065,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,46.61208447837268,76518.3978796966,351,True
ABBT0078738,,,2022-01-20,2022-12-31,57.917642649269155,1726409.092089415,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-26,40.852668226388516,88241.76336899919,322,True
