Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-01-23,37.533260431932135,71343.2214290166,322,True
ABBT0041054,,,2022-01-23,2022-12-31,37.530531927788346,1108982.1818278322,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-01-04,48.718151859288696,12627.74496192763,361,True
ABBT0046185,,,2022-01-04,2022-12-31,59.12086255796905,1844003.3515280779,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047362,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0047362,,,2022-01-01,2022-01-12,113.05504420479815,107447.51401224016,322,True
ABBT0047362,,,2022-01-12,2022-12-31,118.00776659969236,3599142.4750773376,322,True
ABBT0047362,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048183,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048183,,,2022-01-01,2022-01-19,45.92163928176763,71417.33341100502,311,True
ABBT0048183,,,2022-01-19,2022-12-31,49.67941566285851,1485136.3235917576,311,True
ABBT0048183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-02-23,72.41793000864199,331616.1850955734,361,True
ABBT0049895,,,2022-02-23,2022-12-31,60.951027461441186,1637778.4882999093,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049988,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0049988,,,2022-01-01,2022-01-13,19.494269358541334,20211.658470935658,322,True
ABBT0049988,,,2022-01-13,2022-12-31,19.723985960022883,599861.640204984,322,True
ABBT0049988,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-01-08,63.18519081881811,38214.403407221194,311,True
ABBT0053846,,,2022-01-08,2022-12-31,63.79697643750177,1967804.9788194546,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-10,61.66049142928349,47947.19813541084,311,True
ABBT0056167,,,2022-01-10,2022-12-31,83.59684111293625,2564082.3106159805,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056549,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0056549,,,2022-01-01,2022-01-20,72.48209485047232,118986.60690653537,361,True
ABBT0056549,,,2022-01-20,2022-12-31,101.71775193777302,3032002.749761138,361,True
ABBT0056549,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-02,44.10901592935562,3811.018976296326,311,True
ABBT0057718,,,2022-01-02,2022-12-31,61.11162934806067,1916656.2535690966,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-08,33.8962833498238,20500.472169973433,311,True
ABBT0060977,,,2022-01-08,2022-12-31,42.33962105634377,1305957.1435587124,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-01-02,60.492646013683625,5226.564615582266,362,True
ABBT0061367,,,2022-01-02,2022-12-31,66.35079786035728,2080973.3434539575,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0062847,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062847,,,2022-01-01,2022-01-15,33.91778926480055,41026.95789470275,311,True
ABBT0062847,,,2022-01-15,2022-12-31,38.31778926480055,1158729.9473675687,311,True
ABBT0062847,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-01-02,34.34014407086806,2966.9884477230003,361,True
ABBT0063185,,,2022-01-02,2022-12-31,34.657773058718604,1086978.6679952035,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064264,,,2022-01-01,2022-03-01,98.55717740130846,502405.0675209101,361,True
ABBT0064264,,,2022-03-01,2022-12-31,84.95794316149711,2238811.7181917722,361,True
ABBT0064264,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064665,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064665,,,2022-01-01,2022-02-26,77.48898186018052,374922.68983229744,311,True
ABBT0064665,,,2022-02-26,2022-12-31,65.04001435368342,1730792.8299687402,311,True
ABBT0064665,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065202,,,2022-01-01,2022-01-19,33.40045864107097,51944.39327859357,311,True
ABBT0065202,,,2022-01-19,2022-12-31,43.419297948686044,1297993.8605972002,311,True
ABBT0065202,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065511,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065511,,,2022-01-01,2022-01-14,71.48583623935357,80292.89126404194,361,True
ABBT0065511,,,2022-01-14,2022-12-31,85.60610986322794,2596125.130156196,361,True
ABBT0065511,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-03,30.68896334704154,5303.052866368778,361,True
ABBT0066911,,,2022-01-03,2022-12-31,40.8247945415795,1276868.9339180738,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-02,45.822122114549266,3959.031350697057,361,True
ABBT0067764,,,2022-01-02,2022-12-31,56.6704599331803,1777366.9689763202,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-07,39.4024670490863,20426.238918246338,322,True
ABBT0067909,,,2022-01-07,2022-12-31,41.44070516817308,1281810.7396977954,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-02,62.40206583065708,5391.538487768772,321,True
ABBT0075119,,,2022-01-02,2022-12-31,74.67298625734135,2341983.802586248,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-08,59.023042981561986,35697.13639524869,311,True
ABBT0075477,,,2022-01-08,2022-12-31,70.69477479334932,2180566.1895459015,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-17,57.98306673986164,80155.79146118474,361,True
ABBT0075790,,,2022-01-17,2022-12-31,68.80354910504965,2068730.071651349,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-02,52.36648371964314,4524.464193377168,361,True
ABBT0076385,,,2022-01-02,2022-12-31,61.482437591157606,1928285.9866589943,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-01-20,54.946115890450656,90199.54384576381,351,True
ABBT0078738,,,2022-01-20,2022-12-31,56.478173974627,1683501.4098356816,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-06,24.379148211521237,10531.792027377176,322,True
ABBT0081637,,,2022-01-06,2022-12-31,25.84410085263431,801621.98260667,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-17,24.0613976793158,33262.47615188616,311,True
ABBT0082151,,,2022-01-17,2022-12-31,37.63665461473969,1131628.8216323014,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-12,36.366644153854814,34562.85860382362,322,True
ABBT0085369,,,2022-01-12,2022-12-31,36.52025695306669,1113838.6208629718,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-03,54.40514141801452,9401.20843703291,321,True
ABBT0086951,,,2022-01-03,2022-12-31,58.53163806998991,1830682.3375874606,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-19,26.833901306504163,41732.08331187528,322,True
ABBT0087798,,,2022-01-19,2022-12-31,39.05676988937574,1167578.7017809541,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-17,70.3898932565171,97306.98843780924,351,True
ABBT0088597,,,2022-01-17,2022-12-31,95.82096662881821,2881068.167822003,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-04,48.93677752179618,12684.41273364957,361,True
ABBT0088795,,,2022-01-04,2022-12-31,49.86996691489686,1555464.216062399,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-02-03,48.600704904019665,138570.3298223409,311,True
ABBT0090034,,,2022-02-03,2022-12-31,45.5549893414655,1302799.807182967,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-21,17.75168257436228,30674.907488498022,361,True
ABBT0090217,,,2022-01-21,2022-12-31,17.743901356488045,527377.1385569951,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
