Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.07109844017091058,2022-02-24,2022-12-31,1904.300621537669
ABBT0095262,0.018029129556653305,2022-02-24,2022-12-31,482.89220604540213
ABBT0095262,0.21482228982231183,2022-02-24,2022-12-31,5753.800210600801
ABBT0095262,0.056826368111550764,2022-02-24,2022-12-31,1522.0374434997757
ABBT0095262,0.4050938343833811,2022-02-24,2022-12-31,10850.033260124479
ABBT0095262,0.03512471484364118,2022-02-24,2022-12-31,940.7803623720854
ABBT0095262,1.782685210548513,2022-02-24,2022-12-31,47747.440679331376
ABBT0095262,0.10492488088636304,2022-02-24,2022-12-31,2810.308009660348
ABBT0095262,0.24681386345560075,2022-02-24,2022-12-31,6610.66251879481
ABBT0095262,2.451389735647478,2022-02-24,2022-12-31,65658.02267958205
ABBT0095262,0.4928077842913429,2022-02-24,2022-12-31,13199.36369445933
ABBT0095262,1.29184458077263,2022-02-24,2022-12-31,34600.76525141412
ABBT0095262,0.10557297953011086,2022-02-24,2022-12-31,2827.666683734489
ABBT0095262,0.2774466907076846,2022-02-24,2022-12-31,7431.132163914624
ABBT0095262,2.5651939161560424,2022-02-24,2022-12-31,68706.15385032345
ABBT0095262,0.1451199625476813,2022-02-24,2022-12-31,3886.893076877096
ABBT0095262,0.12274194624461547,2022-02-24,2022-12-31,3287.520288215781
ABBT0095262,0.06057390121761977,2022-02-24,2022-12-31,1622.411370212728
ABBT0095262,0.6812892275154849,2022-02-24,2022-12-31,18247.65066977475
ABBT0095262,0.34870400548129354,2022-02-24,2022-12-31,9339.688082810966
ABBT0095262,0.11694670568187163,2022-02-24,2022-12-31,3132.3005649832494
ABBT0095262,9.355166701935826,2022-02-24,2022-12-31,250568.78494464917
ABBT0095262,0.2723460269545345,2022-02-24,2022-12-31,7294.515985950254
ABBT0095262,0.15724598047681562,2022-02-24,2022-12-31,4211.67634109103
ABBT0095262,1.2206912067112063,2022-02-24,2022-12-31,32694.99328055295
ABBT0095262,0.023532872274764634,2022-02-24,2022-12-31,630.304451007296
ABBT0137449,0.041541534066905035,2022-03-13,2022-12-31,1051.6322432105144
ABBT0137449,0.015677249914528832,2022-03-13,2022-12-31,396.8727170362803
ABBT0137449,0.26916667052124005,2022-03-13,2022-12-31,6814.008097579296
ABBT0137449,0.03412996981210744,2022-03-13,2022-12-31,864.0070117874624
ABBT0137449,11.474273984652374,2022-03-13,2022-12-31,290473.54077627184
ABBT0137449,0.04383896853365025,2022-03-13,2022-12-31,1109.7922562230629
ABBT0137449,0.011495867409425545,2022-03-13,2022-12-31,291.0201826430896
ABBT0137449,0.0064855940236937205,2022-03-13,2022-12-31,164.18410982861127
ABBT0137449,1.461935784397327,2022-03-13,2022-12-31,37009.19676917522
ABBT0137449,0.24461376940618879,2022-03-13,2022-12-31,6192.446495271551
ABBT0137449,0.00911025743204714,2022-03-13,2022-12-31,230.6279889437598
