Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,0.345691105,119.47084588800001,351,True
ABBT0097521,,,2022-01-05,2022-12-31,1.541385777,47943.263207808,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-17,0.0,0.0,361,True
ABBT0097693,,,2022-01-17,2022-12-31,0.0,0.0,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0097704,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0098690,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0099869,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0100108,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0100409,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-04,0.0,0.0,362,True
ABBT0100809,,,2022-01-04,2022-12-31,0.0,0.0,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-13,0.29224260599999996,302.99713390079995,362,True
ABBT0102535,,,2022-01-13,2022-12-31,1.1698324939999996,35577.88167352319,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0104457,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0105357,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-19,0.0,0.0,322,True
ABBT0110457,,,2022-01-19,2022-12-31,0.0,0.0,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0111722,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0113307,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-05,0.0,0.0,362,True
ABBT0113384,,,2022-01-05,2022-12-31,0.0,0.0,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0114711,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0115347,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0115624,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-12,0.0,0.0,322,True
ABBT0116030,,,2022-01-12,2022-12-31,0.0,0.0,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-09,0.0,0.0,362,True
ABBT0116132,,,2022-01-09,2022-12-31,0.0,0.0,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-11,0.0,0.0,362,True
ABBT0116134,,,2022-01-11,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,0.723709933,562.7568439008,361,True
ABBT0116532,,,2022-01-10,2022-12-31,1.325436592,40653.79114982401,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-16,0.0,0.0,351,True
ABBT0117086,,,2022-01-16,2022-12-31,0.0,0.0,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,0.294828823,127.36605153600001,351,True
ABBT0117625,,,2022-01-06,2022-12-31,1.411212817,43772.4346725792,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-08,0.0,0.0,362,True
ABBT0117945,,,2022-01-08,2022-12-31,0.0,0.0,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0118766,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-16,0.0,0.0,362,True
ABBT0119051,,,2022-01-16,2022-12-31,0.0,0.0,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT0119408,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-15,0.0,0.0,322,True
ABBT0120649,,,2022-01-15,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0121724,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT0121759,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123020,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0123417,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0123751,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-20,0.28448395299999996,467.00885724479997,351,True
ABBT0123963,,,2022-01-20,2022-12-31,1.2000050340000001,35769.75005347201,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0124462,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-12,0.0,0.0,311,True
ABBT0124730,,,2022-01-12,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,0.31034613,134.06952816,322,True
ABBT0125057,,,2022-01-06,2022-12-31,1.3612126049999997,42221.548096848,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0125863,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0125863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125876,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0125876,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125944,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0125944,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0125944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0125952,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0125952,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0126183,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0126290,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126304,,,2022-01-01,2022-01-17,0.0,0.0,351,True
ABBT0126304,,,2022-01-17,2022-12-31,0.0,0.0,351,True
ABBT0126304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126357,,,2022-01-01,2022-01-17,0.0,0.0,362,True
ABBT0126357,,,2022-01-17,2022-12-31,0.0,0.0,362,True
ABBT0126357,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0126755,,,2022-01-01,2022-01-20,0.0,0.0,351,True
ABBT0126755,,,2022-01-20,2022-12-31,0.0,0.0,351,True
ABBT0126755,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0127416,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127417,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0127417,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0127417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0129003,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0129100,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,0.353449758,122.1522363648,351,True
ABBT0130111,,,2022-01-05,2022-12-31,1.420695614,44189.316377856005,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130334,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130334,,,2022-01-01,2022-01-14,0.318104784,357.2952933888,361,True
ABBT0130334,,,2022-01-14,2022-12-31,1.3987127629999998,42417.922735843196,361,True
ABBT0130334,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,0.35948426699999997,31.0594406688,361,True
ABBT0131320,,,2022-01-02,2022-12-31,1.70474853,53466.369096096,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-01-05,0.618968113,213.91537985280002,311,True
ABBT0131579,,,2022-01-05,2022-12-31,1.2491431700000002,38853.34915968001,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0131990,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0132342,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132426,,,2022-01-01,2022-01-18,0.0,0.0,361,True
ABBT0132426,,,2022-01-18,2022-12-31,0.0,0.0,361,True
ABBT0132426,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0133713,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0133713,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0133946,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0134157,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0135212,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0135578,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-11,0.0,0.0,321,True
ABBT0137013,,,2022-01-11,2022-12-31,0.0,0.0,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137112,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0137112,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0137112,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-05,0.0,0.0,361,True
ABBT0137719,,,2022-01-05,2022-12-31,0.0,0.0,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137756,,,2022-01-01,2022-01-13,0.0,0.0,311,True
ABBT0137756,,,2022-01-13,2022-12-31,0.0,0.0,311,True
ABBT0137756,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0137950,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138877,,,2022-01-01,2022-01-16,0.0,0.0,362,True
ABBT0138877,,,2022-01-16,2022-12-31,0.0,0.0,362,True
ABBT0138877,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0139605,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT0139605,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT0139605,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,0.294828824,152.8392623616,361,True
ABBT0139875,,,2022-01-07,2022-12-31,1.533627124,47436.927297868795,361,True
