Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0067564,,,2022-01-01,2022-01-04,0.710347807,184.12215157440002,311,True
ABBT0067564,,,2022-01-04,2022-12-31,0.888796831,27721.9286776224,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,0.9659523299999998,1168.4159383679998,311,True
ABBT0068467,,,2022-01-15,2022-12-31,1.3431090839999997,40615.61870015999,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,0.765089417,991.555884432,311,True
ABBT0087471,,,2022-01-16,2022-12-31,1.098280468,33117.1099198848,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,0.7198306019999999,870.7070961792,311,True
ABBT0089695,,,2022-01-15,2022-12-31,0.9806075589999999,29653.57258416,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,0.6857787369999999,651.7641116448,311,True
ABBT0090797,,,2022-01-12,2022-12-31,0.930607349,28382.779658620802,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,0.7017270809999998,545.6629781855999,311,True
ABBT0091470,,,2022-01-10,2022-12-31,0.8952623749999998,27459.487565999996,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-20,0.996555903,1635.9461703648,311,True
ABBT0091475,,,2022-01-20,2022-12-31,1.325005557,39495.765643056,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-08,0.9267280259999999,560.4851101247999,311,True
ABBT0096112,,,2022-01-08,2022-12-31,1.108194304,34182.0316680192,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,0.868538126,300.1667763456,311,True
ABBT0098371,,,2022-01-05,2022-12-31,1.237505192,38491.361491968004,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,0.7129340259999999,862.3649978495998,311,True
ABBT0099898,,,2022-01-15,2022-12-31,1.0866424879999999,32860.068837119994,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,0.8913830499999998,616.1239641599999,311,True
ABBT0102816,,,2022-01-09,2022-12-31,1.431471524,44029.7737238016,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,0.6943994619999999,1079.9300433024,311,True
ABBT0103425,,,2022-01-19,2022-12-31,1.2439707329999998,37187.7586805952,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,0.49396758799999996,640.181994048,311,True
ABBT0103703,,,2022-01-16,2022-12-31,1.1060391219999999,33351.0612691392,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.8801761039999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,1.122418498,35299.612794700806,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,1.0508664770000002,1452.7178178048005,311,True
ABBT0104421,,,2022-01-17,2022-12-31,1.348281517,40539.0500279424,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-17,1.065521712,1472.9772146688001,311,True
ABBT0105073,,,2022-01-17,2022-12-31,1.153453116,34681.1055293952,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-18,1.0948321769999998,1608.0895015775998,311,True
ABBT0110578,,,2022-01-18,2022-12-31,1.5905239119999999,47685.1793008896,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,0.9142279729999998,947.8715624063998,311,True
ABBT0110791,,,2022-01-13,2022-12-31,1.2581949329999997,38265.230858342395,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,0.735347911,889.4768331456,311,True
ABBT0111162,,,2022-01-15,2022-12-31,0.7715549589999998,23331.82196016,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-02-26,1.134487521,5489.1044216064,311,True
ABBT0111375,,,2022-02-26,2022-12-31,1.031038809,27437.1799540608,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,0.9383660059999999,1540.4216354496,311,True
ABBT0111467,,,2022-01-20,2022-12-31,1.369833332,40831.991960256004,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,0.6762959399999999,1110.207415104,321,True
ABBT0111606,,,2022-01-20,2022-12-31,0.8155206609999999,24309.039863087997,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,0.7547445459999998,456.4695014208,311,True
ABBT0112145,,,2022-01-08,2022-12-31,1.012935283,31243.7862170784,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-04,0.9913834679999999,256.96659490559995,311,True
ABBT0112431,,,2022-01-04,2022-12-31,1.394833437,43505.4128334048,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-05,0.40991551200000004,141.66680094720002,311,True
ABBT0113023,,,2022-01-05,2022-12-31,0.613795676,19091.500706304,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-03,0.5534505989999999,95.6362635072,311,True
ABBT0113430,,,2022-01-03,2022-12-31,0.9646592189999998,30171.453460819197,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-12,0.5831921,554.2657718400001,311,True
ABBT0114335,,,2022-01-12,2022-12-31,0.8211241330000001,25043.629157193605,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-07,0.7629342359999999,395.50510794239995,311,True
ABBT0115566,,,2022-01-07,2022-12-31,1.005607667,31104.651869510406,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-03-01,1.2508673160000001,6376.421230041601,321,True
ABBT0118349,,,2022-03-01,2022-12-31,1.167677312,30770.632525824,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-01-12,0.548278163,521.0835661152,311,True
ABBT0119369,,,2022-01-12,2022-12-31,0.85086564,25950.721327488,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-05,0.538795362,186.2076771072,311,True
ABBT0119495,,,2022-01-05,2022-12-31,0.6676752119999999,20767.369794047998,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-06,1.0202628999999999,440.7535728,311,True
ABBT0120693,,,2022-01-06,2022-12-31,1.0637975649999998,32996.447352143994,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-18,0.9767282369999999,1434.6184345056,311,True
ABBT0120890,,,2022-01-18,2022-12-31,1.230177576,36881.707870540806,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-02,0.7245720019999998,62.60302097279999,311,True
ABBT0122232,,,2022-01-02,2022-12-31,1.2724191269999998,39907.13556392639,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.841813875,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,1.162073838,36546.7573755648,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-10,0.6168129299999999,479.633734368,311,True
ABBT0123457,,,2022-01-10,2022-12-31,1.266815656,38855.769800832,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-01-10,1.105608085,859.7208468960001,321,True
ABBT0124025,,,2022-01-10,2022-12-31,1.3560401690000001,41592.464063568004,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-19,0.6435371799999999,1000.829022336,321,True
ABBT0124042,,,2022-01-19,2022-12-31,1.0487112939999998,31350.5949073536,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-01-04,1.2194016669999999,316.0689120864,311,True
ABBT0124582,,,2022-01-04,2022-12-31,1.5267305409999996,47619.336266006394,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-01-16,0.64224407,832.34831472,322,True
ABBT0124913,,,2022-01-16,2022-12-31,0.9547453829999999,28789.010380828797,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-01-19,1.237505193,1924.5680761536003,311,True
ABBT0126451,,,2022-01-19,2022-12-31,1.5448340660000002,46181.88750263041,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-10,0.9086245000000001,706.5464112000001,311,True
ABBT0127209,,,2022-01-10,2022-12-31,1.1206943560000002,34373.93728723201,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-13,0.58103692,602.419078656,311,True
ABBT0127305,,,2022-01-13,2022-12-31,0.947848802,28826.7360454656,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-19,0.6693993579999999,1041.0498815616,311,True
ABBT0127748,,,2022-01-19,2022-12-31,0.9922455399999999,29662.585070975994,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-03-03,1.609489509,8482.653508233601,322,True
ABBT0127776,,,2022-03-03,2022-12-31,1.58147215,41401.67570928,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-01-18,0.6693993569999999,983.2137755615998,311,True
ABBT0127795,,,2022-01-18,2022-12-31,1.168539382,35033.745503865604,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-11,0.9534522719999998,823.7827630079998,311,True
ABBT0127937,,,2022-01-11,2022-12-31,1.392247217,42582.7164802752,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-01-12,0.617243969,586.6286681376,322,True
ABBT0128111,,,2022-01-12,2022-12-31,1.049142333,31998.001842633606,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-01-12,0.42026038400000004,399.41546895360005,311,True
ABBT0128141,,,2022-01-12,2022-12-31,0.7150892049999998,21809.648681135997,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-18,0.790089521,1160.4834884448,311,True
ABBT0128154,,,2022-01-18,2022-12-31,0.8806071409999998,26401.306572892798,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-07,0.989228288,512.8159444992,311,True
ABBT0128160,,,2022-01-07,2022-12-31,1.689662261,52263.281327443205,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-09,0.6784511209999999,468.9454148352,311,True
ABBT0128195,,,2022-01-09,2022-12-31,1.0323319149999999,31752.877974335996,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-01-03,0.671554541,116.04462468480001,321,True
ABBT0128199,,,2022-01-03,2022-12-31,1.095263216,34256.3285541888,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6344854200000001,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,1.2030222869999998,37834.569717235194,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-02,0.9383660049999999,81.074822832,321,True
ABBT0128697,,,2022-01-02,2022-12-31,1.3694022929999998,42948.8379958176,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-01-13,0.650864798,674.8166225664,311,True
ABBT0128939,,,2022-01-13,2022-12-31,0.7668135589999998,23320.947407155196,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-01-20,0.671123505,1101.716345808,321,True
ABBT0129853,,,2022-01-20,2022-12-31,0.7327616939999999,21842.160574752,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-01-02,0.72414097,62.565779808,322,True
ABBT0129856,,,2022-01-02,2022-12-31,1.285350222,40312.6960826304,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-01-03,0.575002411,99.36041662080001,311,True
ABBT0130209,,,2022-01-03,2022-12-31,0.787072266,24617.101849228802,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-10,0.7663825229999999,595.9390498847999,311,True
ABBT0130221,,,2022-01-10,2022-12-31,0.9780213399999999,29997.87054048,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-15,0.369398102,446.82394417920005,311,True
ABBT0130223,,,2022-01-15,2022-12-31,0.686640811,20764.018124640002,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-19,0.734054806,1141.6020342912,311,True
ABBT0130638,,,2022-01-19,2022-12-31,1.088366636,32536.0675632384,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-13,0.49396758899999993,512.1455962752,311,True
ABBT0130777,,,2022-01-13,2022-12-31,0.909917609,27673.142258995198,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-04,0.6353474929999998,164.68207018559997,311,True
ABBT0132063,,,2022-01-04,2022-12-31,0.9237107699999998,28810.908400607994,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-02,0.8836243979999999,76.3451479872,311,True
ABBT0132205,,,2022-01-02,2022-12-31,1.2637984050000002,39636.76213569601,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-01-15,0.6193991489999999,749.2252106304,321,True
ABBT0132289,,,2022-01-15,2022-12-31,0.7693997789999999,23266.649316959996,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-01-14,0.6560372339999999,736.8610212287999,311,True
ABBT0132997,,,2022-01-14,2022-12-31,1.1939705250000001,36208.827729360004,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-01-20,0.50086417,822.2186214720001,322,True
ABBT0133396,,,2022-01-20,2022-12-31,0.790520558,23563.836792864,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-03,0.7232788969999998,124.98259340159997,322,True
ABBT0133397,,,2022-01-03,2022-12-31,0.9629350739999999,30117.5277224832,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-01-07,0.800003355,414.721739232,311,True
ABBT0133702,,,2022-01-07,2022-12-31,1.4469888279999998,44757.1008366336,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-01-07,0.42672592899999995,221.21472159360002,322,True
ABBT0133704,,,2022-01-07,2022-12-31,1.028883628,31824.6052743936,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-10,0.8857795789999999,688.7822006304,322,True
ABBT0133741,,,2022-01-10,2022-12-31,1.2655225509999999,38816.107684272,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-10,0.718537499,558.7347592224,322,True
ABBT0134583,,,2022-01-10,2022-12-31,1.0650906759999998,32668.461214271996,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-01-19,0.586640392,912.3431376384,321,True
ABBT0134603,,,2022-01-19,2022-12-31,0.8004343909999999,23928.505858310396,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-14,0.534053965,599.8494134880001,321,True
ABBT0134724,,,2022-01-14,2022-12-31,1.1642290219999998,35306.875012780794,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-01-06,0.7594859419999999,328.097926944,311,True
ABBT0134769,,,2022-01-06,2022-12-31,0.9116417529999998,28276.939237852795,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-19,0.62758884,976.026163968,311,True
ABBT0135021,,,2022-01-19,2022-12-31,0.860348437,25719.6003150528,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-01-13,0.87026227,902.2879215360001,321,True
ABBT0136073,,,2022-01-13,2022-12-31,1.3116434299999997,39890.74930790399,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-09,0.604312879,417.70106196480003,321,True
ABBT0136336,,,2022-01-09,2022-12-31,0.8831933579999998,27165.614582707196,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-12,0.7698308149999998,731.6472065759999,321,True
ABBT0136407,,,2022-01-12,2022-12-31,1.0771596890000001,32852.508786748804,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-07,0.7646583819999999,396.3989052288,321,True
ABBT0136409,,,2022-01-07,2022-12-31,1.1288840469999997,34917.738234566394,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.882762322,0.0,321,True
